Filename,Size,Unit
/01 Privilege.wma,2.57,M
/02 Nowhere Fast.wma,2.83,M
/03 Consequence.wma,1.97,M
/04 The Warmth.wma,3.01,M
/05 When It Comes.wma,2.67,M
/06 Stellar.wma,2.18,M
/07 Make Yourself.wma,1.8,M
/08 Drive.wma,2.46,M
/09 Clean.wma,2.69,M
/10 Battlestar Scralatchtica.wma,2.25,M
/11 I Miss You.wma,1.84,M
/12 Pardon Me.wma,2.32,M
/13 Out From Under.wma,1.96,M
/AlbumArt_{B33BC4F1-CC6F-4984-AD86-DCC9062285DD}_Large.jpg,8.32,K
/AlbumArt_{B33BC4F1-CC6F-4984-AD86-DCC9062285DD}_Small.jpg,2.19,K
/AlbumArtSmall.jpg,2.19,K
/Folder.jpg,8.32,K
