User Type,Username,Date,Text
,ModeA,2004-04-14T18:50Z,"Alltså ""Best of..."" samt ""Rest of the best""? Jag äger visserligen skivorna men bra initiativ, Pogues är ett suveränt band."
,salar,2004-04-14T18:50Z,Helt suveränt har du mer Pouges tackar
,STP,2004-04-14T21:08Z,En får tacke ....
,Steeler,2004-04-15T15:50Z,varför 128kbits ????när det finns 192....
,skidlab,2005-07-29T23:31Z,seed!!!
,Tarzan70,2006-07-04T12:15Z,"Det vore trevligt om du seedade lite.
Tack på förhand!"
,[Raven],2006-07-08T15:55Z,Varför klaga på kvallen man ska ta mig faan vara glad att folk orkar dela ut cracka mm jag är såååå djävla less på alla som gnäller / Tack DrSin keep up the good work
,Lindamartin,2007-02-03T08:42Z,plz reseed!    I would really like to hear his cd
,paul.st,2007-04-16T20:44Z,"seeda, tack"
,frilel,2007-06-17T18:44Z,Would really appreciate a reseed also
,tankann ,2007-12-23T18:30Z,"Tackar, hoppas att jag får ned denna för dem är så himla bra."
