User Type,Username,Date,Text
,shineyon,2007-02-10T20:24Z,"cant get this to work :-(

error -4960
whats that!?"
,AlbertE592,2007-02-12T15:23Z,"Great Upload, Great Game - thank you very much MacInheimer"
,Ratbite,2007-02-14T14:09Z,Please upload the The Blade krack by itself
,apple_mac_man,2007-02-18T03:57Z,This torrent is being traced by the ESA.  It would be prudent to avoid this one.
,oligore,2007-03-12T15:07Z,how well does it work on macbooks
,deSteini,2007-03-18T12:19Z,"Well it's not really worth trying on macbooks... Even with the lowest graphical settings, gameplay is not fluent enough to play decentely... I got a 2ghz macbook, with 2gigs of RAM."
,thekeyofd,2007-04-06T22:35Z,Does anyone have the game key for this one?  No serial was included with the torrent.  
,thekeyofd,2007-04-06T22:53Z,"Oops found the blade patch, had a bit of a brain fart, game looks great, cant wait to dig in.  Thanks to all that seeded. "
,bradfantin,2007-04-14T04:45Z,"WTF??? somethigns up with this torrent because once finished downloading, it did not show up ANYWERE on my computer, not even were i tell all files to go to when they're done. i serched the game in spotlight, NOTHING absolutly nothng. how can it just delete itself from me, but continue to seed others? it says its seeding!!! but the file is GONE!11 im pissed, i was told this game was good and after 6 hours of constant download, i get nothing. if this happend/s to you, your not the only one. SHIT!!"
,bradfantin,2007-04-21T06:36Z,"nvm i redownloaded the thing. anyway worked great. the crack said noccd and key, but i found a nice serial and it works fine, but the onlione function detects a stolen coded, thats ok, im almost done the game now and so far its been GREAT thanks"
,sudergard,2007-05-21T07:53Z,"apple_mac_man - 2007-02-18 03:57 CET:
""This torrent is being traced by the ESA. It would be prudent to avoid this one.""

it's being traced by ESA?
you mean, ESA as in European Space Agency?
;)"
,AlbertE592,2007-05-22T01:32Z,ESA = Entertainment Software Association!
,AlbertE592,2007-05-22T01:33Z,"check out

http://www.theesa.com/about/index.php"
,brussell,2007-06-26T18:26Z,"I couldn't get it to open....that's TWICE now....SHIT.
"
,thyo85,2007-08-29T15:52Z,"Please seed...it work also with Mac Mini & Macbook, with no maximun resolution but it works....and evry players on Mac must play this game, it's awesome!
:-)"
,zonek,2007-10-08T23:29Z,Really a grat game!!Works perfectly on a iMac dual core duo 1.83 Ghz and 512 ram with max resolution!!
,pawlum,2007-11-30T04:07Z,Any possibility of a crack for leopard? This crack crashes like the rest of them unfortunately.
,LancerMind,2007-12-09T13:11Z,can someone please post a SN of the game!? because I can't play without it!
,sthprkn64,2007-12-30T20:25Z,You cannot play this game in leopard due to the NOCD crack not working. Does anyone know if the windows ISO of the game cd would work to remedy this?! Someone should try with a faster connection than me. :(
,ndrc,2008-01-20T19:58Z,"great game! thanks for it MacInheimer!!!

but i'm also looking for a x.5 crack! it doesn't work, so i can't play it!"
,Mjaw,2008-04-02T01:26Z,"http://thepiratebay.org/tor/3987026/Prey_1.2_NoDVD__amp__NoCDKey.zip

Try this one ;) (nodvd/cd for leopard)"
,andy721,2008-04-02T04:45Z,"I prey this game gets deleted, such SHIT!"
,askatuta63,2008-07-24T21:05Z,"it works great .download ipatch 3.7 and update prey.app .no need serial , and the game was working on leopard without any 1.2 patch .
Believe me , it works fine and easy to install "
,sockpeople,2008-08-15T15:06Z,i dont understand how to use ipatch. it says to load the modified file. what is that? how do i add the file i modified before i modify it? 
,CatFauve,2008-09-08T18:37Z,"The game launches, I can enter the serial, but then looks like I cannot click on Accept (nor Clear) - the button's color changes but it doesn't work... 
Anybody knows why?"
,Jerk990,2008-10-04T08:33Z,it's because the ESA hacked your computer and shut you down
,water1234,2008-11-29T18:44Z,This does not work on Leopard
