User Type,Username,Date,Text
,aik_putte,2004-08-06T22:13Z,tack! nu är det bara disc 3 kvar :)
,limeduke,2004-08-06T22:53Z,"Ni kan hitta alla säsongerna här istället, http://robotolabs.dyndns.org/torrents.html"
,Br0nam,2004-08-06T22:58Z,men ikke på PAL DVDR :)
,Tobbas,2004-08-06T23:05Z,vi vill ha på dvd-r inte något jävla xvid ^^
,savior,2004-08-07T07:43Z,mer seedning tack!!
,ThE_cRiLl,2004-08-07T09:57Z,"vadå, kan du inte seeda mer än till kl 1?? det är ju omöjligt för nån att hinna få ner någon av skivorna då"
,Hagfjall,2004-08-07T10:04Z,Seedar enbart Disk1 nu i hopp om att någon skall kunna få hem hela. Uploadar i 900kB/sek så någon borde få hem den snart... 
,Tobbas,2004-08-07T10:23Z,"onödigt att lägga upp 4 stycken skivor och åka på semester dagen efter, hur lång tid ska du vara borta?"
,Hagfjall,2004-08-07T10:29Z,"Jo jag vet, men fick inte tag på alla skivor förs igår. Kanske inte skall lägga upp här alls. "
,IpX,2004-08-07T11:09Z,"Ni får väl vara tacksamma över en sånhär fin release? Snubben här är dump och får tag i det mesta, så är ni snälla får han säkert tag på mer :) (bbb) Ni får ju dock vänta en vecka eller två, han åker ju på semster. Inget att göra åt, bara vänta."
,IpX,2004-08-07T11:09Z,lägger upp mer* :P
,Tobbas,2004-08-07T15:30Z,"Hagfjall > om du uppfattade mitt inlägg som surt så ska du veta att jag är väldigt glad över att du lade upp dom men du kanske skulle lägga upp dom efter semestern , men det var ett väldigt bra intsiativ eftersom jag har alltid velat ha simpsons säsongerna i dvd-r 

keep up the good work"
,Perans69,2004-08-08T08:05Z,ahhhh snälla seeda har 4 % kvar vill inte behöva vänta i två veckor på den
,agder,2004-08-08T09:18Z,1 vecka.
,madredonna,2004-08-08T13:31Z,nårmal att inte seeda. jag gråter.
,Cykelpumpen,2004-08-11T03:44Z,please.. seeda lite :)
,ravage,2004-08-11T11:11Z,varför inte låta datorn stå på under semestern då?
,apap,2004-08-11T15:07Z,Seeda
,draxxan,2004-08-11T17:34Z,hade nog vart smartast att lägga upp dom här efter semestern
,CrEEpEr,2004-08-12T08:44Z,Varför finns d ingen som seedar för
,aik_putte,2004-08-12T10:03Z,han som la upp dom är på semester.
,Stenkross,2004-08-12T21:56Z,Kul att folk läser inläggen innan dom slänger ur sig den eviga frågan varför ingen seedar ..
,knutaz,2004-08-13T14:04Z,Någon som vet om det finns några fina dvd eller vcd covers till de här skivorna så länka gärna till dom. Jag har lite svårt att hitta några :P
,aik_putte,2004-08-13T16:01Z,hittade några här: http://daprogger.mine.nu/
,zalmiac2,2004-08-13T23:47Z,"Är lite noob på detta men vore jätteglad om nån kan förklara.


unzippade filerna och fick en stor img fil.ok så långt men när jag försöker bränna med nero hittar den inte filen utan måste leta med ""alla format""..samma med dvdenc eller alcohol.

hur bränna denna så man kan se i sin vanliga dvd :/ ?"
,knutaz,2004-08-14T01:31Z,aik_putte: Tack! Precis vad jag har letat efter.
,Stenkross,2004-08-14T10:11Z,zalmiac2: Jag tror inte nero fixar .img - filer tyvärr. Jag använder dvd decrypter (freeware) http://www.dvddecrypter.com/ som fungerar alldeles utmärkt.
,aik_putte,2004-08-14T15:09Z,zalmiac2: om du inte vill ladda ner Dvddecrypter så kan du döpa om .img till .iso så kan du bränna i Nero.
,zalmiac2,2004-08-14T17:12Z,tack för hjälpen!
,Liquido,2004-08-15T18:41Z,"Nero fixar .IMG filer, bara att välja ""visa alla filer"" å sen bränna."
,StonerMan,2004-08-16T23:21Z,"det aknske är jag som är bränd, men när jag bränner dvd ska jag bränna den som en ""image"" som när jag bränner xbox spel? 
Thx in Adv."
,aik_putte,2004-08-17T08:16Z,ja det stämmer..
,Bignutte,2004-09-05T15:10Z,Seeda!!
,zero_118,2004-09-29T07:02Z,Fungerar utmärkt i min stationöra DVDspelare dock hackar det lite på en del av extra materialet men de 4 avsnitten på dvdn fungerar felfritt likaså den svenska textningen.
,StanleyC,2005-02-06T10:56Z,Varför blir det alltid error (problem connecting to tracker - timeout exceeded)? 
,robiiirt,2005-05-06T23:33Z,asså det står att det finns med andra språt som tex tyska hur får ja det att funka asså kan se den på min dvd men men?:)
,Nettis78,2005-06-22T09:43Z,Snälla seeda lite till så att nån av oss får 100 %
,helt0ff,2006-08-15T01:31Z,"jävla personer att ladda upp en torrent sen ej seeda, gå och dö ni är hatade här."
,kedÃ¸,2006-12-21T07:07Z,Seed Thx
,Killr0y_swe,2007-09-01T17:37Z,seed!!
