Filename,Size,Unit
/01-Manhattan Transfer _ ÅcieÅ¼ka Audio 01.mp3,2.92,M
/02-Manhattan Transfer _ Chanson d'Amour.mp3,2.72,M
/03-Manhattan Transfer _ On a little street in Singapor.mp3,3.06,M
/04-Manhattan Transfer _ Four brothers.mp3,3.52,M
/05-Manhattan Transfer _ Candy.mp3,3.17,M
/06-Manhattan Transfer _ Trickle trickle.mp3,2.18,M
/07-Manhattan Transfer _ Gloria.mp3,2.73,M
/08-Manhattan Transfer _ Boy from New York City.mp3,3.42,M
/09-Manhattan Transfer _ Java Jive.mp3,2.56,M
/10-The Manhattan Transfer _ Route 66.mp3,2.75,M
/11-Manhattan Transfer _ Baby Come Back To Me.mp3,2.69,M
/12-Manhattan Transfer _ A Nightingale Sang in Berkeley.mp3,3.44,M
/13-Manhattan Transfer _ Tuxedo Junction.mp3,2.85,M
