User Type,Username,Date,Text
,ursule,2007-08-26T15:21Z,this one? http://www.imdb.com/title/tt0093560/ 
,hereitcomes,2007-08-26T15:33Z,yes
,hereitcomes,2007-08-26T16:13Z,NTSC
,Geniez,2007-08-26T16:48Z,Any subs?
,ursule,2007-08-26T20:40Z,"I didn't know it, might be funny. Thanks"
,hereitcomes,2007-08-27T00:23Z,no subs
,-HK-,2007-10-07T07:03Z,Can anyone seed this one? Bunch of us stuck at 45% =(   HavenÂ´t happened anything for 1 week now :S
,Chris_1978,2008-02-11T18:07Z,Can You Please seed current stuck on 72 %
,Chris_1978,2008-02-12T18:07Z,Can Anyone please seed as i have been stuck on 72% for days. Thanks
,Chris_1978,2008-02-12T19:19Z,"Can anyone please seed the other 26%, it would be great as i am only getting download speeds of 0.1 kb?"
,Chris_1978,2008-02-13T18:14Z,"Can the Host Please seed as I have 75.6% downloaded and am strugging to get a good download speed. I am only getting 0.5kb download speeds, and have been stuck for days please seed"
,Chris_1978,2008-02-14T08:22Z,"Please seed i am still stuck on 76.5 %, thanks"
,Chris_1978,2008-02-17T10:02Z,"can you please seed as i have been trying to download this one for a week now, any seeders welcome. thanks"
,Chris_1978,2008-02-19T08:09Z,"please seed as i have been stuck for weeks now.
thanks"
,Chris_1978,2008-02-20T18:14Z,"Can you please seed. i have uploaded 10 gigabytes, i only have 7.4 % left to download. thanks"
,ingrid_be,2008-03-02T09:32Z,"can you seed your other movies to, i meen d.a.r.y.l. "
,sharpegg,2008-04-06T06:17Z,"Please Seed, lots of people with 50 - 54 %"
