Filename,Size,Unit
/The Strokes -  Heart in a cage_single_audio_flac/01 - Heart in a cage.flac,24.4,M
/The Strokes -  Heart in a cage_single_audio_flac/02 - I'll try anything oce (You only live once demo).flac,14.05,M
/The Strokes -  Heart in a cage_single_audio_flac/03 - Life's a gas.flac,22.11,M
/The Strokes - Heart in a cage_single_data/DX/CHECK.M1V,190.04,K
/The Strokes - Heart in a cage_single_data/XTRAS/BUDAPI.X32,196,K
/The Strokes - Heart in a cage_single_data/XTRAS/DIRECTME.X32,316,K
/The Strokes - Heart in a cage_single_data/XTRAS/DIRECTSO.X32,32,K
/The Strokes - Heart in a cage_single_data/XTRAS/FADE2-RU.X32,89,K
/The Strokes - Heart in a cage_single_data/XTRAS/FLASHASS.X32,376,K
/The Strokes - Heart in a cage_single_data/XTRAS/FONTASSE.X32,80,K
/The Strokes - Heart in a cage_single_data/XTRAS/FONTXTRA.X32,280,K
/The Strokes - Heart in a cage_single_data/XTRAS/MACROMIX.X32,56,K
/The Strokes - Heart in a cage_single_data/XTRAS/MYWALLPA.X32,68,K
/The Strokes - Heart in a cage_single_data/XTRAS/SOUNDCON.X32,56,K
/The Strokes - Heart in a cage_single_data/XTRAS/SWADCMPR.X32,72,K
/The Strokes - Heart in a cage_single_data/XTRAS/TEXTASSE.X32,76,K
/The Strokes - Heart in a cage_single_data/XTRAS/TEXTXTRA.X32,396,K
/The Strokes - Heart in a cage_single_data/AUTORUN.INF,31,B
/The Strokes - Heart in a cage_single_data/CLICKME.BMP,35.66,K
/The Strokes - Heart in a cage_single_data/CLICKME.EXE,2.78,M
/The Strokes - Heart in a cage_single_data/CLICKME.INI,15.43,K
/The Strokes - Heart in a cage_single_data/DX80ENG.EXE,10.95,M
/The Strokes - Heart in a cage_single_data/ENDUSER.EXE,4.46,M
/The Strokes - Heart in a cage_single_data/MAIN.DXR,3.8,M
/The Strokes - Heart in a cage_single_data/README.TXT,1.33,K
/The Strokes - Heart in a cage_single_data/STROKES.MPG,44.18,M
/The Strokes - Juicebox_single_audio_flac/01 - Juicebox.flac,25.8,M
/The Strokes - Juicebox_single_audio_flac/02 - Hawaii.flac,26.76,M
"/The Strokes - Juicebox_single_audio_flac/03 - Juicebox (Live In Rio de Janeiro, Brazil).flac",26.8,M
/The Strokes - Juicebox_single_data/Xtras/DirectMediaXtra.x32,316,K
/The Strokes - Juicebox_single_data/Xtras/DirectSound.x32,32,K
/The Strokes - Juicebox_single_data/Xtras/Flash Asset.x32,376,K
/The Strokes - Juicebox_single_data/Xtras/Font Asset.x32,80,K
/The Strokes - Juicebox_single_data/Xtras/Font Xtra.x32,280,K
/The Strokes - Juicebox_single_data/Xtras/MacroMix.x32,56,K
/The Strokes - Juicebox_single_data/Xtras/SWADCmpr.x32,72,K
/The Strokes - Juicebox_single_data/Xtras/Sound Control.x32,56,K
/The Strokes - Juicebox_single_data/Xtras/Text Asset.x32,76,K
/The Strokes - Juicebox_single_data/Xtras/TextXtra.x32,396,K
/The Strokes - Juicebox_single_data/Xtras/budapi.x32,196,K
/The Strokes - Juicebox_single_data/Xtras/fade2-runtime.x32,89,K
/The Strokes - Juicebox_single_data/Xtras/myWallpaper.x32,68,K
/The Strokes - Juicebox_single_data/dx/check.m1v,190.04,K
/The Strokes - Juicebox_single_data/Clickme.exe,2.78,M
/The Strokes - Juicebox_single_data/DX80eng.exe,10.95,M
/The Strokes - Juicebox_single_data/autorun.inf,31,B
/The Strokes - Juicebox_single_data/clickme.bmp,151.81,K
/The Strokes - Juicebox_single_data/clickme.ini,15.43,K
/The Strokes - Juicebox_single_data/enduser.exe,4.46,M
/The Strokes - Juicebox_single_data/main.dxr,2.23,M
/The Strokes - Juicebox_single_data/readme.txt,1.32,K
/The Strokes - Juicebox_single_data/strokes.mpg,64.35,M
