User Type,Username,Date,Text
,picard77,2005-03-10T17:51Z,"Ingen som vet om serien finns rippad till bra avi? Istället för 60 dvd:n, menar jag kanske 5-10st. Jag skulle gärna vilja ladda ner, men 300 gig är ju crazy..."
,gordga,2005-03-10T18:05Z,"Thanks!!!!!!!

Gotta start on getting these when I get home.......

Great work.......A++++++ Quality

G"
,k_apa,2005-03-24T16:19Z,"Du får gärna fortsätta med nr 30 och uppåt...
Ett sådant här paket får man bara inte missa :)"
,knightser,2005-03-25T09:20Z,"Whats happening???

where is the rest???"
[V],peterniklas,2005-03-28T17:22Z,hyggligt att du lägger upp hela serien. är själv ett fictionfan och uppskattar det mycket. TUSEN TACK. ps. funderar på att lägga upp star trek voyager tror du det finns intresse. mvh.peterniklas
,jim_32,2005-03-30T19:09Z,Tusen tack för denna underbara samling
,knightser,2005-03-31T09:02Z,"++++ intresse för voyager...

också intresse för resten av denna serie"
,Devious,2005-03-31T14:35Z,Samma här mer av denna............
,S-Mario,2005-04-02T10:14Z,"japp jag ser gärna fler av denna, har dock inte kommit upp till nr 29 en.

Så jag och många andra hadde varit väldigt tacksamma om du ville ladda upp resten med."
,gordga,2005-04-03T00:57Z,Please Please Please upload rest of the series.........
,Holowoo,2005-04-03T21:02Z,"olirc 

Vi längtar väldigt mycket nu."
[T],olirc,2005-04-04T14:19Z,Kommer snart ladda upp fler men tyvärr ligger jag nu på usliga ADSL 0.5 istället för som tidigare 10/10 fiber
[T],olirc,2005-04-04T15:52Z,30 is up :thumbsup:
[T],olirc,2005-04-08T17:04Z,not seeding this one anymore
,rasputin69,2005-08-01T10:28Z,Can someone seeda plz? I am at 96.7%...
,Mixter81,2006-11-29T00:23Z,"hello, I need seed on DVD 52. stuck at 36% and one seeder only uploads like 0.1-0.5kb/s.. HELP!! *cry*, poor me... and - I will seed 37-60 DVDs after this is completed..."
,sheeny,2008-03-12T06:01Z,"Please Please Please Please Please Please Please Please Please Please Please Please Please Please Please Please! some seed this for us all!

Thanks in advance to Olirc for the orginal upload and to whoever decided to reseed this!"
