Filename,Size,Unit
/2-01 Everything I Have Is Yours.m4a,6.07,M
/2-02 Love For Sale.m4a,4.82,M
/2-03 Moonglow.m4a,4.86,M
/2-04 Tenderly.m4a,5.53,M
/2-05 If The Moon Turns Green.m4a,4.5,M
/2-06 Remember.m4a,4.24,M
/2-07 Autumn In New York [Common Take - LP].m4a,5.99,M
/2-08 Autumn In New York [Rare Take - 78 RPM].m4a,6.36,M
/2-09 My Man.m4a,4.3,M
"/2-10 Lover, Come Back To Me.m4a",5.84,M
/2-11 Stormy Weather.m4a,6.01,M
/2-12 Yesterdays.m4a,4.6,M
/2-13 He's Funny That Way.m4a,5.22,M
/2-14 I Can't Face The Music.m4a,5.36,M
/2-15 MC And Leonard Feather Announcements [Live].m4a,1.33,M
/2-16 Blue Moon [Live].m4a,3.4,M
/2-17 All Of Me [Live].m4a,2.81,M
/2-18 My Man [Live].m4a,4.63,M
/2-19 Them There Eyes [Live].m4a,2.73,M
/2-20 I Cried For You [Live].m4a,5.47,M
/2-21 What A Little Moonlight Can Do [Live].m4a,4.35,M
/2-22 I Cover The Waterfront [Live].m4a,5.31,M
/2-23 Leonard Feather Announcement [Live].m4a,625.38,K
/2-24 Billie's Blues (AKA _I Love My Man_) [Live].m4a,18.8,M
