Filename,Size,Unit
/As time goes by.mp3,2.36,M
/Easy living.mp3,2.08,M
/Falling in love again.mp3,2.23,M
/I'm in the mood of love.mp3,3.93,M
/Just one of those things.mp3,2.55,M
/Love me or leave me.mp3,2.51,M
/Lover come back to me.mp3,2.67,M
/Miss Otis regrets.mp3,2.44,M
/September song.mp3,2.8,M
/Sweet and lovely.mp3,2.91,M
/The way you look tonight.mp3,3.3,M
/Time on my hands.mp3,2.79,M
/When somebody thinks.mp3,2.71,M
/Where or when.mp3,3.05,M
/You do something to me.mp3,2.56,M
