User Type,Username,Date,Text
,FightRIAA,2005-04-04T04:37Z,blah blah blah! another crap torrent from the most useless uploader in the world!
,kalin1102,2005-05-11T04:10Z,Que paso con los subtitulos!!!?? se han olvidado????
,lunnita,2005-07-21T22:28Z,"Este torrents no tiene nada, las carpetas estan vacias. Tanto que se demoro para no descargar nada solo los enlaces."
,myrvold,2006-05-08T22:18Z,do they talk on spanish?
,Countra,2006-06-25T00:22Z,"Is it sub on english? Answer please.. And  also, is there many seeders here? Please answer fast ;D"
,EL_Capitano_,2006-06-27T23:35Z,ese non tenh nada aqu pa !
,gilly_Joe,2006-09-05T15:55Z,va fan pratar ni om
,doomage101,2009-03-12T21:12Z,effin foreign assholes
,Montag87,2009-03-28T22:00Z,"Estoy descargando el Torrent y los seeds están enviando a muy poca velocidad, mientras yo envío a 200kb. Aumenten la velocidad. De aquí a que lo termine y durante dos semanas después de terminado enviaré a la misma velocidad (200kb).  PLEASE SEED, I'M SEEDING TO 200KB. WHEN I FINISHED I WILL SEND FOR 2 WEEKS MORE TO 200KB. "
,angel_malo,2012-05-26T05:49Z,"Está en español de España y sin subtítulos, gracias."
