User Type,Username,Date,Text
,Peregrin,2005-01-12T20:20Z,Härligt! Alice Cooper är aldrig fel! :)
,Bero123,2005-01-12T21:19Z,Please upload Mascara & Monsters: The Best Of separately
,Mr_Bean,2005-01-12T21:31Z,Uncheck the files that you dont want.
,Bero123,2005-01-12T22:21Z,"I already thought of that, but if I uncheck a lot of files, I usually get an error and I have to cancel the download."
,eastman,2005-01-18T23:21Z,"Det ät något konstigt med den här uploaden (eller min dator). De flesta låtarna är typ ihopmixade med varandra.. så om jag startat en låt, så kanske den kör i 30 sekunder.. sen byter den till en annan låt, och sen byter den tillbaka igen.

Är det min dator, eller blir det fel för er också?"
,Qsen,2005-01-22T23:19Z,Skönt att se att det finns bra musik på BT också :D
,Murrremupp,2005-02-08T22:42Z,"Ingen som vill seeda? de fastnat på 99,91 % tack"
,Warwolf,2005-03-16T19:12Z,Vad är det för kvalitet på ?? Bitrate...
,Ran4,2005-03-27T21:01Z,"eastman - haha, det är för att du inte har laddat klart hela torrenten. då kan det bli sådär..."
,Berak88,2005-04-08T00:55Z,Seeda snälla!!! :D Thank u. heh
,qwe_qwe,2005-04-10T17:00Z,man tackar så jävla mycket! :D:D:D:D
,mortsboslim,2005-05-10T16:15Z,"Undrar också vad det är för bitrate på mp3orna? Verkar vara väldigt mycket musik på bara 1,3 GB. Gissar på 128 kbps? Eller lägre?? Någon som kan kolla?"
,Hallstrom_J,2005-05-28T19:05Z,"ingen som kan slänga upp seperata album?
den enda jag vill ha är:
Alice Cooper - Hey Stoopid - 1991 
de andra har jag redan"
,dan_the_man,2005-07-06T01:11Z,ja så download denne torrenten da:D så laster du ikke ned dei filene du ikke vil ha!;)
,slicer_05,2005-08-15T02:50Z,"Sweet! 

Many thanks :D"
,Finatic,2006-01-31T07:29Z,"Kick ass!
Why isnt Alice in the Rock and Roll Hall of Fame??  He has had a larger effect on rock music than most of the inductees that are already there!"
,roulettescars,2006-02-05T02:15Z,can someone please seed this?
,fiskfisk33,2006-07-28T21:39Z,"plz seed.
the page says it's 5 seeders but i get zero download speed"
,fiskfisk33,2006-07-29T09:54Z,"sry, now i get download speed."
,_Al_le_,2006-09-14T07:41Z,seed!!!
,theSquiggly,2006-11-10T20:23Z,"HUGE grin! ;) Thanx alot!!
...though I like the cracks and pops of my Cooper-vinyls better than the cold digital mp3's :p
Looking forward to listening in on the album that launched me into metal at an age of 9 or so... bought it, lost it , bought it again, lost it yet again, and now found it.
Raise your fist and yell!! ;)"
,wild_dog,2007-08-20T20:54Z,lite mat till min hungriga ipod tackar :D
,AtilaX,2008-01-25T13:40Z,"seed plz, stuck at 99%"
,bensyo,2008-03-28T00:27Z,thank you!!!
,AdamskiNO1,2008-05-26T19:35Z,Come on now lads! PLEASE SEED! :-)
,Sollady,2008-06-12T06:40Z,"coolt som faan, men har du inte ""easy action"" från 68 (tror jag) gillar dom 5 första skivorna bäst."
,kiriakiii,2010-03-14T15:27Z,"eyxaristo poli, means thanks a lot!"
,fuckjews,2011-07-03T06:39Z,thanks for the upload Mr Bean
