User Type,Username,Date,Text
,Snake_f,2007-04-11T16:11Z,This is English version!
,lompan,2007-04-12T18:02Z,PASSWORD?
,lompan,2007-04-12T18:24Z,"Sorry 
Now i see the Password:psp.stm-gaming.com"
,Snake_f,2007-04-12T20:21Z,hehe yea ^^
,Snake_f,2007-04-12T20:22Z,"and btw, please visit my page! psp.stm-gaming.com for early release PSP'ISO's games, movies, emulation games, etc"
,Sontiago,2007-04-14T05:25Z,Well I registered for your website but there is nothing there to download!  but maybe I'm blind...
,Snake_f,2007-04-16T01:22Z,"register, and you find ISO's in the forum!"
,lorabutterfly,2008-03-10T09:10Z,pleeeease seed
,cable6666,2008-04-23T14:36Z,hi ive tried your password for this game and it keeps saying error incorrect password plz advise as my kids are doing my head in
,PetroidX,2008-08-01T17:35Z,"I don't know how to put this on my psp, can some help me?"
,fattahrider,2008-08-03T10:13Z,hey i went to ur site but wheres the password? i cant seem to find it. can just tell me the password anyone ?
,fattahrider,2008-08-03T10:16Z,"is the passowrd on the site or is ""psp.stm-gaming.com"" the password?"
,fujgj,2008-10-29T00:19Z,why isnt your website working?
,Ganja_Grower,2009-03-26T17:35Z,"Tnx for game, but on your site i cant find forum."
,alphira,2009-04-03T16:38Z,hhhmmmm. jst finished downloading the rar file. wer can i get the password? or could you jst post the password in here? iv tried visiting stm.gaming too but cant seem to find any password in der.
,digiwebguy,2010-09-03T19:01Z,psp.stm-gaming.com is the password to unlock the rar fie. if you are having problems then it might be that you are adding a space between the characters.there are no spaces in the password
,VIP-MAFIA,2011-08-01T05:05Z,its not working -_-
,carlozone,2011-09-15T16:39Z,working with m33 5.00-6 prometheus 4. thanx
,sorrrrrow,2011-10-25T10:45Z,The pass is working just fine... The game is working fine... i'm with psp 3003 cfw 6.35 pro + Prometheus v.1... The driver is set to NP9660... M33 is not loading... Thanks to the uploader...
,{arah},2012-04-05T08:29Z,How do I download this? :/
