User Type,Username,Date,Text
,Brwd,2006-12-05T10:51Z,Seed plz!!
,wiking77,2006-12-05T12:33Z,seeda om du lägger upp!!
,poppe92,2006-12-05T13:07Z,IM SEEDING U ASSHOLE
[T],Knaster,2006-12-05T17:58Z,u idiots ofc he's seeding and he's been seeding ever since!
,fredric.m,2006-12-05T19:00Z,"seed ffs! ingen kan ju ladda ner, e stop på 12,1% !"
,poppe92,2006-12-05T23:03Z,im sorrry i   seed now ok
,wiking77,2006-12-06T10:42Z,Thank you WERY much for this one! Super quality.
,kung_stenberg,2006-12-06T14:59Z,tackar går fort som fan 40 min
,elouar,2006-12-06T15:58Z,coola den va fan bra den stanade inte på 12.1% min äe nu på 23 bra kan snart se den
,mr_atem,2006-12-06T19:49Z,Seeda plzzz
,Emilix,2006-12-06T23:22Z,SEED PLZ NOW
,poppe92,2006-12-07T05:59Z,im seed calm down i seed to meny people buti hope someone seeding fith me when they get the movie
,Ggame2,2006-12-07T14:23Z,PLZZ SEDDA American pie 5 the naked mile!!! ja hjälper dig att sedda.
,Ggame2,2006-12-07T14:38Z,THANKS A LOT MAN !
,poppe92,2006-12-11T02:45Z,jag seedar så mkt jag kan
,djsanta,2006-12-11T13:56Z,sier bare en ting jeg!! ekte Stifler movie and Dwight er!!! jævla Rååå!!! en av di beste Amercian pie filmene noen sine: ) bruke ikke lang tid å laste den ned heller ca 40min:D takk for dem som seeder og Fixa denne filmen på thepiratebay
,victor92,2006-12-11T16:23Z,SUPER FAST ONE TOOK ME 18 MINUTES NOW IM GONNA SEED ALL I CAN :D THX GUYS
,poppe92,2006-12-17T21:52Z,bra at de flesta är njd med min torrent
,promisekept,2006-12-18T23:05Z,seexd
,promisekept,2006-12-18T23:33Z,Seed plzz. i really want to see this movie
,thebadtouch,2006-12-19T19:09Z,seed plzz! i need this movie! befor x-mas
,poppe92,2006-12-24T11:20Z,i seed sp much i can now im sorry my computer was craza i have to fixit  but now its ok
,diamondbanger,2007-01-13T11:23Z,Kan inte någon vara snäll o seeda lite??
,Saapo,2007-02-02T20:24Z,de går fort:D
,modi93,2007-02-04T19:29Z,sedda snälla
,AlmyGus,2007-02-25T15:33Z,OMG only 12 seeders !!
,Roob_nr1,2007-08-08T01:07Z,Please Seeda Little more =)
,sqd,2007-08-10T13:28Z,"It ain't going faster if there's 500 seeders and no one is uploading fast enough, there can be 1 seeder and he can upload at 700kb/s and it would go faster then the 500 seeders. lol"
,Vallesz,2008-06-25T02:44Z,"OMFG! Det gick hur snabbt som helst, gj poppe92!"
,artibrute,2008-11-16T19:55Z,seed plz!!!!!!!! FFS!
