User Type,Username,Date,Text
,dataviruset,2006-06-28T12:20Z,Bra kvalitet?
,Jikdor,2006-07-02T19:14Z,95 B/s yay!!!!
,Wachtmeister_,2006-07-10T14:09Z,skulle du vilja vara snäl o seeda lite laddar ner i 10k/s
,stimhassan,2006-07-12T13:45Z,"hahahahaha =) 
95b/s ?!"
,shacar,2006-07-15T14:01Z,fett nice :) så jävla skön serie.
,niklasg92,2006-09-04T19:05Z,Det är en härlig serie men vad ska man ha för codec?
,niklasg92,2006-09-04T19:20Z,"Det var inget, laddade ner VCL och så kom även bilden :)"
,Tcip,2006-09-12T22:04Z,K-lite mega codec pack: http://www.codecguide.com (innehåller alla codecs man någonsin behöver)
,Linnsey,2006-10-04T08:13Z,"faan jag kan inte ladda ner... står ""sidan kan inte visas........."""
,dejodeki,2006-10-05T22:04Z,Hjälper till att seeda vi vet ju alla att jag seedar i evigheter :)
,gimtruckers,2006-10-27T19:28Z,"Måste fråga: 
Hur lägger jag alla avsnitt på samma DVD? Bränn IMG kan det ju inte vara.."
,gimtruckers,2006-10-27T19:28Z,Använder NERO.
,dj_bulten,2006-11-04T13:24Z,"gimtruckers --> Bränn en vanlig data CD. Om du använder NEROS StartSmart, var noga med att klicka på DVD ist för CD uppe i högra hörnet bara. Sen är det bara att klicka ""skapa data-cd"". Nästan alla dagens dvd-spelare klarar ju av .avi, så det är lugnt! :)"
,magneroten,2006-11-21T10:46Z,hehe Laddar i 645/kb/s :)
,kjellZ,2006-12-22T11:36Z,hur packar man ihop alla filerna till en enda stor fil?? någon som vet?
,the night,2006-12-28T20:20Z,är det någon som kan seeda? skulle va tacksam om någon gjorde det
,lizardsDanne,2006-12-29T13:32Z,SEEDA plz
,Old KnotVillage,2007-01-03T12:37Z,Hur gör jag om AVI filerna till VOB så jag kan se filmen i min DVD spelare.
,zheet,2007-01-03T16:52Z,will seed as soon as i have got it X)  but plz SEED so i can seed a bit faster 30 kb/s -.- cheers
,zheet,2007-01-03T16:53Z,oops tänkte ej på att de va en svensk film xD ajja ska seeda när ja e klar! men seeda snälla 30 KB/s -.- 
,Huml4N,2007-01-13T23:00Z,snälla seeda =)
,sl@yer,2007-01-27T22:39Z,"Snälla seeda folket : )  
Dem e för underbara :P"
,sat500,2007-01-31T19:06Z,om du vill få ner guldet på DVD använd NERO det funkar garanterat
,Surecom,2007-02-21T23:37Z,"Eh, när kommer Hey Baberiba Säsong 3 på dvdr?"
,Tribalwars.se,2009-01-13T11:44Z,"seeda plz
segt!!!
De är skitroliga men det tar år att ladda hem!"" plz seed!"
,teletext,2009-07-05T23:53Z,ssseeed :D:D:D:D:D love this :D:D
,teletext,2009-07-06T00:48Z,seeed D:D:D:D plz:D:D:D
,teletext,2009-07-06T02:53Z,plz seed :D de står stilla
