User Type,Username,Date,Text
,p.i.m.p.,2004-09-22T14:53Z,"Bra initiativ, tack! Blir lite lättare för ungarna nu...."
,kentark,2004-09-22T15:45Z,"toppen toppen, du är en kung"
,jimpa78,2004-09-22T16:55Z,Vet någon var man kan hämta manualen till NHL 2005 på nätet?
,nissemannen,2004-09-22T17:24Z,"Man får tacka så mycket!! jag tog hem den engelska och har spelat ett par matcher, denna årgång tycker jag är helt klart den absolut bästa hittils. Det har alltid varit något man har retat sig på i spelet, men denna versionen är helt klart suverän. nästan köpvärd!! Men jag ger nog fan i att köpa i år. Jag har ju köpt varenda årgång sen - 94. Den svenska innehåller väl arne hegerfors hoppas jag. Tänk om de kunde få till Arne & ankan som kommentatorer också då vore det ju det ultimata."
,Arnie,2004-09-22T17:46Z,"Nissemannen: Om du har köpt alla årgångar sedan 10 år tillbaks så lär du ju köpa denna också, kan du stolt visa upp för folk sen att du har komplett samling(?) av EA SPORTS NHL-serie :-D (hur många finns det förresten?)

/arnie"
,KiDDan,2004-09-22T18:20Z,"NHL 2005
NHL 2004 
NHL 2003 
NHL 2002 
NHL 2001 
NHL 2000 
NHL 99 
NHL 98 
NHL 97 
NHL 96 
NHL 95 
NHL Hockey

om jag inte misstar mig."
,nissemannen,2004-09-22T19:03Z,"De första åren hade jag ju super nintendo och senare sony playstation men de grejorna har jag gjort av med så samlingen är ju inte så stor längre. Jag har bara 2000-2004 och de är ju till min PC. Men spelen är ju väl använda de 4 nhl spelen till pc:n har ju gått ca 600 matcher var. Nåt som jag å polarna brukar göra är att samlas nån höstdag varje år, då klämmer vi lite bira och spelar turneringar med våra favoritlag och vi släpper inte handkontrollerna fören framåt småtimmarna. Det är faan så roligt. Men du kan ha rätt det blir nog ett köp!!."
,nissemannen,2004-09-22T19:11Z,"Ett litet kuriosa minne: Det var Nhl-97 jag hade det på Super nintendo jag hade spelat rätt mycket, jag skulle se hur många mål jag kunde göra i en match så jag ställde perioden på 20 min och normala regler så efter 60 min hade jag dunkat in 97 mål!!! vilket lag jag hade mmmmm låt mig tänka. OK! det finns bara ett lag over there: DETROIT REDWINGS"
,Miikal,2004-09-22T21:37Z,Ni glömde att de finns ett Nhl 2003 elitserien också :P
,Miikal,2004-09-22T21:38Z,2001 menar jag såklart :D
,masarna,2004-09-23T08:04Z,spelet är inte komplett :(
,andreaze,2004-09-23T08:54Z,Går inte att packa upp fil r41 på första skivan. Filen är i okänt format eller skadad
,andreaze,2004-09-23T09:02Z,Hmm...och andra skivan CRC fel
,zetor,2004-09-23T09:27Z,Have this game finnish language? Or only swedish and english?
,p.i.m.p.,2004-09-23T10:21Z,"Andreaze: Packade precis upp, inga problem alls! Jag använder Winrar 3.30, vad har du för version av winrar?? (vet att äldre versioner kan bråka ibland...)"
,p.i.m.p.,2004-09-23T10:22Z,Masarna: Vadå inte komplett??? Saknas det nått??
,andreaze,2004-09-23T10:23Z,"p.i.m.p jag hade 3.30 det gick inte, så då laddade jag hem 3.41 och det gick fortfarande inte...hmm"
,andreaze,2004-09-23T10:37Z,"Laddade ner dom trasiga filerna igen och då gick det...borde såklart ha tänkt på det direkt :)

Zetor: it have Swedish, Finnish, Deutsch, Francais and English language"
,Tedfallkv,2004-09-23T10:51Z,http://www.ultimatezip.com/download.htm UltimateZIP Rekommenderar jag.
,p.i.m.p.,2004-09-23T11:12Z,"Andreaze: Ok, bra att det löste sig!!"
,Madnezz,2004-09-23T14:52Z,"Är det ingen som har haft problem med den svenska textfilen på cd 1 
Jag fick avbryta installationen"
,Creon,2004-09-23T16:15Z,tjo. kan man inte skapa egna spelare på den här versionen eller har jag bara missat det! vore kul om någon kunde lägga upp nhl 2003. jag vet att det är gammalt men ändå MÅSTE HA DET!!
