User Type,Username,Date,Text
,kaltenberg,2008-01-23T18:48Z,hjälp gärna mig och seeda sen..
,Tauq,2008-01-26T21:56Z,"Någon som har alla textningar ?

~tack"
,BedRock60,2008-05-03T11:08Z,Seed Plz
,bigdc2774,2008-05-08T17:45Z,oh my god thanks you so much i can't wait to watch this all over again. thanks again kaltenberg
,martensson94,2008-11-08T12:35Z,please seed stuck at 53 %....
,martensson94,2008-11-08T12:53Z,seed please 
,oij-oij,2008-11-27T22:46Z,"Seed please, i'm stuck on 97% :(
Thanks."
,kaltenberg,2008-12-03T09:14Z,Hello.. i will reload this torrent soon =) so it will get better and faster to download. Cya
,random1975,2009-03-04T23:39Z,subtitles? i can't found the rigth one for second season
,ramBEBE,2011-10-30T13:27Z,Thääänks man (=
,ramBEBE,2011-11-01T14:59Z,Jeaah. Thnx man! (=
