User Type,Username,Date,Text
,Booga23,2006-11-06T22:39Z,"Best torrent ever, 254kb/s fast and complete. Thank you.
Keygen works.
You can burn image using Nero 7.
Insert Disc.
Cancel out of installation.
Right click on start button and Explore Disc for Pantheon folder.
Run Keygen.
Highlight and copy key.
Paste into notepad.
Insert disc and run install.
Copy and paste all of the key into the left hand box.
The key should automatically fill the remaining box's.
Finish installation and enjoy."
,11111117,2006-11-09T21:28Z,i have no idea how to download this thing and i realy need it
,Ert67ujm0,2006-11-14T23:44Z,Just a note to say thank you 
,srkotulak,2006-11-18T02:05Z,"Got this opened and installed on my laptop.  The toolbox crashes.

Put it on my pc, and says quark colors are missing.  What gives?"
,vertex24,2007-03-16T17:12Z,I cant unpack the files. How should i do?
,pepperpot,2007-03-31T13:48Z,Thanks Hubberz - all complete and no problems at all. A huge improvement on QuarkExpress 4! 
,ifihadtime,2007-04-24T00:32Z,"top program and all working 100%, 
when using the keygen do not copy and paste but CUT and paste because it leaves digets, you need six in each field."
,eemk,2007-07-09T23:55Z,"New to this Quark game.  

I'm having difficulty mounting the Quark application after installing  powerISO.  Can anyone give me direction?  It would be much appreciated."
,MILKOD2001,2007-08-01T19:11Z,"try to use demonoid to mount iso and with notepad serials works just fine
cheers"
,crazeegeoff,2007-08-18T16:36Z,Thank you so much. I'm a typsetter by trade and I've used quark since v3
,crippa45,2007-09-20T09:51Z,Går den här versionen på Vista?
,bungee,2007-09-24T22:02Z,Please seed!
,cybertofu,2007-12-18T03:55Z,"This is awesome - thanks very much from a poor graphic design student desperate for practice! :)

P.S.  Keygen didn't work for me either but I used one of Hubberz's magic codes and it worked perfectly.  Thanks again :)"
,ingpa,2008-02-11T14:00Z,"Går ej att köra med detta operativsystemet!!!!!
(Vista Ultimate) Skall gå enligt Quarks hemsida.
Någon som vet????"
,Hubberz,2008-03-06T01:22Z,"@ingpa

http://thepiratebay.org/tor/4064942/QuarkXPress_Passport_v7.31_%5BMulti10%5D_fullVersion_March_2008_-_-H 
for QuarkXPress Passport v7.31 vista version

Have fun 
HuBbErZ"
,Devin.Carlos,2008-03-26T13:31Z,Hey thanks for uploading this
,tagomago23,2008-07-28T20:25Z,"Awesome upload! Many thanks... had a bit of a problem with the keygen but I double cilcked, hit control + A, then control + C, then pasted it in the field using control +V. worked perfectly. "
,Booga23,2009-02-25T23:35Z,"OK just had to re-install this amazing program after PC wipe.
I have been using this for well over a year and it is great.
The keygen does work you just cant see and therefore select all the digits.
Right click in the window, click select all, right click again and copy, then right click in the first code box and paste.

Many thanks to Hubberz
"
,kamutef,2009-05-16T01:28Z,mega!!!
