User Type,Username,Date,Text
,peegee,2005-04-29T03:50Z,"tack som fan!!

Vad har du för superlina, som kan lada upp massor av fimler på samma gång?"
,Mr.Cheese,2005-04-29T17:53Z,stort tack.'Hoppas på mer.
,RedTiger,2005-04-30T00:12Z,"Inga problem,
och vad menar du med mer?
några speciella filmer du är ute efter?"
,Feliciot,2005-05-01T00:13Z,"Om mr.cheese ursäktar så snor jag hans uttalande och svarar på red tigers fråga; Jag skulle vilja ha övriga Omen-filmerna...Finns väl fyra? Och eftersom jag inte är någon vidare hacker och inte kan ett dugg om vad jag sysslar med, så skulle jag bli glad om det var så där så att man slipper att hämta subs nå'nannanstans och så där...vet inte hur det funkar och har det jobbigt som jag har det med att bara ladda ner osv..."
,RedTiger,2005-05-01T01:02Z,"Visst.
Men skriv gärna namnet på filmerna du söker.
Så ska jag se vad jag kan göra."
,kalahari,2005-05-01T01:15Z,Har laddat hem och bränt två av dina filmer men det är inte ljud på någon av dom????
,kalahari,2005-05-01T01:39Z,Har löst problemet.
,Heimdal1,2005-05-01T14:12Z,ar det bare meg eller har denne stoppet på 17.5%?? :/
,Janiqq,2005-05-05T08:00Z,"The Omen ( 1976 )

http://www.imdb.com/title/tt0075005/"
,Evalin,2005-05-11T23:03Z,Tack snälla!!! En efterlängtad film !!!
,Robking,2006-02-21T09:52Z,Har du dom andra omen delarna?
,haxa80,2006-02-25T12:47Z,PLS seed for while more... I really wanna get this movie too ;)
,haxa80,2006-02-26T13:55Z,By the way... does anyone know is this cut or uncut version?
,sonson,2006-03-17T14:20Z,"lite seedning vore tacksamt, fastna på 99.3%"
,PerraT,2006-03-27T19:45Z,"Har också fastnat på 99,3% väldigt retligt. vore väldigt tacksam om någon kunde komma och seeda en dag iaf..."
,tanaboy,2006-03-29T13:00Z,"Hallå
Är det någon som kan seeda LITE  vore tacksamt, fastnat på 99.5%
TACK SÅ MYCKET"
,AudunH,2006-03-29T13:55Z,CAN ANYONE SEED?? =( PLEASE??? =(
,gixxer,2006-04-03T16:23Z,"Är nå´n som har ""Omen Trilogy""???Skulle vara tacksam om den kunde läggas upp!"
,Park_Young,2006-05-18T23:44Z,Hva heter 2'en og 3'en?
,Park_Young,2006-05-19T13:33Z,Kan dere være så snill å seede litt da... får jo bare 10-12 kb/s... 
,PokerStars,2006-05-21T17:41Z,"Gott & se att många seedar, men hastigheten är inget vidare. 
Omen II - Damien [1978]
Omen III - The Final Conflict [1981]
Tack för filmen - kommer seeda läääänge!"
[V],Jag92,2006-06-08T08:52Z,"I'm seeding at 700 kb/s, I'm ending the seeding 20:00 tonight"
,datavirre,2006-06-08T10:30Z,"e d nån som får det att funka?
min funkar inte att packa upp  :S
""crc failed in The.Omen.DvDr.K-Man.ISO. The file is corrupt""
står det  :/"
,Bamse_,2006-06-08T22:58Z,Seeda för fan!....
,bennygas,2006-06-09T00:30Z,1976 version!
,lars-allan,2006-06-09T10:07Z,seeda! for jäglada!
,lindell_lindell,2006-06-10T01:00Z,ni kanske inte ser det.. men det e inte den från 2006.. eftersom att han laddade upp skiten 2005-04-28 22:19:50 GMT.. så ni som vill ha den från 2006 leta nån annan stans...
,Bobbo016,2006-06-10T11:05Z,Härligt att ni är öppen igen har saknat er så mycket hoppas att vi alla får ha detta ifred nu Peace Out...
,polski898,2006-06-12T23:11Z,"ladda inte ner denna gamla skiten...fan va trög man få va att lägga upp en sådan film när den e bioaktuell

ej att rekomendera"
[V],Jag92,2006-06-14T20:03Z,Is this the old version???
,lars-allan,2006-06-16T12:00Z,"yes, this is the old shit!
and not the best quality!

a waste of time if you see it."
,anellka67,2006-06-17T23:40Z,"Har ni inte sett den gammla filmserien Omen så
gör det. Den e grymt bra för att va så gammal.
o ni kommer att uppskatta den nya releasen
mera. "
,djemel,2006-06-20T18:30Z,kan väl se på skådespelarna att det inte är den nya versionen. sen kan man visa lite uppskattning för att han lagt ut den. kanske är någon som gillar att se orginlet.!
,MVA,2006-06-21T14:24Z,"Come en please, stay and seed"
,sikazz,2006-07-01T22:46Z,"Can someone please seed this torrent at least two days?? i promise to seede as long as my computer works!!
thanks!!"
,enije,2006-07-07T16:04Z,"Thanx... I happen to like ""the old shit"", the new version is crap..."
,genesis-for-man,2006-07-10T22:34Z,tackar! Old horror rules. filmskaparna var mycket proffsigare förr gällande skräckfilm. ingen kan säga emot. tänker inte se den nya versionen. TACK för UL
,EmoStar,2006-08-14T15:20Z,"Den nya versionen är helt ok. Inget fel på den! Bara den gammla e bättre, den e ju för fan kult så d va nog ingen som räknat med att den nya skulle va bättre... Eller hur?"
,corneliusff,2007-07-07T22:00Z,"Can somebody seed.
Please."
