User Type,Username,Date,Text
,moffehoran,2007-11-15T16:12Z,Thanks a lot!
,ejdam,2007-12-08T02:22Z,"tack mannen, grymt!"
,Jomb3,2008-01-28T18:14Z,Kiitti vitusti.
,NickeW66,2008-01-31T22:03Z,Underbart!
,Kattresan,2008-02-14T21:11Z,voi vittu va glad jag blev nu. tackar o bugar
,bala,2008-02-22T18:22Z,Thanks a bunch!!!=)
,bitfraz,2008-02-28T11:09Z,Thanks!
,neo-twister,2008-03-10T22:26Z,"tusen tack, hade svårt att få tag på nått annat än 'sound of the republic' och 'ignoring the guidelines'
återigen, tack."
,Wick08,2008-05-13T18:10Z,"Great up! love this band! So fucking hard and...i dont not what to say, the fucking RULE!!!


Many Thx from Wick!"
,Wick08,2008-05-13T18:11Z,mean They fucking rule..hehe
,Rude_82,2008-08-08T12:39Z,"Nice, lätt sveriges bästa band.

Tackar"
,tosiaija,2008-09-19T19:50Z,thx dude!
,MIKKOMAKKONEN,2008-10-01T13:31Z,More Seeders!!!!
,Zayl_wendigo,2008-10-19T19:42Z,Thanks for the upload...but please don´t use winrar.  
,varvas,2009-04-23T17:03Z,Thank you very much of this.
,jaepak,2009-10-01T19:45Z,kiitosia ihan vitusti :)
,declaration,2010-02-17T22:03Z,"underbart, tack!"
