Filename,Size,Unit
/01 - Pereza - Aproximaciones.mp3,5.92,M
/02 - Pereza - Fragiles.mp3,5.36,M
/03 - Pereza - Estrella Polar.mp3,4.85,M
/04 - Pereza - Por Mi Tripa.mp3,5.22,M
/05 - Pereza - Dimelo.mp3,4.04,M
/06 - Pereza - Tristeza.mp3,4.8,M
/07 - Pereza - Huracan.mp3,5.93,M
/08 - Pereza - Taliban.mp3,3.6,M
/09 - Pereza - Dos Gotas.mp3,6.19,M
/10 - Pereza - Beatles.mp3,5.02,M
/11 - Pereza - Margot.mp3,5.67,M
/12 - Pereza - Grupis.mp3,4.55,M
/13 - Pereza - Ella Tiene Un Don.mp3,5.33,M
/14 - Pereza - Yo Naci Para Estar En Un Conjunto.mp3,5.67,M
/15 - Pereza - Superhemanas.mp3,5.66,M
/16 - Pereza - Por Mi Tripa (Version Alternativa).mp3,4.97,M
/Pereza_-_Aproximaciones_-_(2007)-Back.jpg,280.4,K
/Pereza_-_Aproximaciones_-_(2007)-Front.jpg,215.46,K
