User Type,Username,Date,Text
,0ggy,2006-02-04T15:17Z,"Tanka själva spelet här.
http://thepiratebay.org/details.php?id=3435037

Och en crackfix till den här.
http://thepiratebay.org/details.php?id=3434943
//0ggy"
,zibra,2006-02-27T19:54Z,seeda då!
,zibra,2006-02-27T19:59Z,men seeda innan jag blir vansinnig!
,zibra,2006-03-01T17:55Z,snälla..........
,zibra,2006-03-01T18:03Z,fortsätt att seeda......
,erkeshole,2006-03-05T14:08Z,"TACK :D:D , men jag fattar inte riktigt varför det byter till thailändska pengar när man spelar? , är det nån mera än ja som får det?"
,azmar9,2006-03-06T19:11Z,E DET PÅ SVENSKA OM MAN LADDAR NER DEN HÄR FILEN ELR?
,azmar9,2006-03-06T19:13Z,HUR SKA MAN SEEDA KAN NÅN GÖRA DET ÅT MIG SNÄLLA JAG BER ER?
,0ggy,2006-03-08T06:38Z,om det byter till thailändska ska du tanka en ny crack här  http://thepiratebay.org/details.php?id=3434943 .
,espennyh,2006-03-31T13:35Z,"Does it exist an norwegian language version to?_______________________________________
Finnes norsk også ? "
,senner,2006-04-22T11:44Z,"Seeda då)=! De e la itte för svårt.

Har fastnat på 0.4%."
,rödeugglan,2006-04-25T19:47Z,seed!
,tamaz_90,2006-05-04T16:21Z,"varför vill den inte fortsätta,, har stått still på 50% i flera timmar nu?"
,Joox,2006-05-10T20:19Z,Seeda snälla! Är behov av denna fil på ynka 5MB! Tack!
,kenshot,2006-05-19T17:22Z,"PLEASE ADDA MIG TE MSN NÅN!
KENSJOT@HOTMAIL.COM

need more info"
,rödeugglan,2006-07-04T20:28Z,Seeda igen tack :P
,cukierman,2006-07-08T17:10Z,seed
,gatans_styvbarn,2006-07-11T14:44Z,"hmmm har fått hem filen, men kan inte hitta någon som hellst mapp som heter Languages, ska jag ominstallera spelet lr är min version bara 100% engelsk"
,ChickeN^,2006-07-29T12:59Z,Vad fan är seeda :S ?
,sence,2006-08-02T18:53Z,"seeda nu då :S

Please seed..."
,Myrhaug,2006-08-02T20:03Z,snälla seeda vill ha klart de nån gång
,Zade911,2006-08-17T00:08Z,Seeda plxx!
,Zade911,2006-08-17T00:13Z,Kan någon seeda ? ;/
,Zade911,2006-08-17T02:55Z,Jag sitter fast på 0%!!!!! Jätte kul..
,simon_simonring,2006-09-12T14:47Z,är detta spelet eller bara svensk-grej?
,hiphopalx,2006-12-22T01:01Z,Finns D INGEN som kan SEEDA eller? FAN VILKEN DÅRLIG STIL AV ER som har laddat hem den !! FAN
,henkess111,2007-03-03T02:20Z,"min ratio på denna torenten är 48,440 :P 

så klaga faan inte på att man inte seedar"
,antto,2007-11-26T21:26Z,hur packar man upp spel
