User Type,Username,Date,Text
,ghostknyght,2005-07-30T18:12Z,"Hi...if any of the seeders would increase the upload rate that would be awsome, thanks"
,ghostknyght,2005-07-30T19:34Z,oh yea.....could someone also seed please....lol
,IzPiC,2006-07-15T20:55Z,Seed please?
,mouseish,2007-11-07T05:51Z,seed please...stuck at 75.3%
,broken_twig,2007-12-07T01:25Z,"at 99%, just need a few more kb from vampire's lament..."
,mzcoolio,2009-01-20T21:09Z,"SEEEEEED PLEASE!!!!!!!

will repay in backrubs ^^"
,CyberSoldier-UK,2009-08-17T14:26Z,"Could do with a seed here, not alot to ask for such a small album, ^_^"
,CiZaiN,2009-09-30T02:11Z,I think there's 15 of us who need .1% to finish this... that would be great
,jmcfizzle,2009-10-09T03:32Z,I'm all new to this how exactly do you seed?
,jmcfizzle,2009-10-10T16:47Z,"Never mind i got it now, but of course i'm stuck at 99.9% so if someone could seed i'll do it once i'm done"
,-Sykes-,2010-01-01T05:05Z,"Aw, c'mon....
Some seeds would be nice...I'll seed when I finish downloading! "
,bigpumped,2010-01-04T05:35Z,please seed would love to have this
