Filename,Size,Unit
/X-Files 8x01 - Within part1.avi,127.65,M
/X-Files 8x02 - Within part2.avi,127.81,M
/X-Files 8x03 - Patience.avi,129.45,M
/X-Files 8x04 - Roadrunners.avi,129.52,M
/X-Files 8x05 - Nvocation.avi,129.33,M
/X-Files 8x06 - Redrum.avi,129.41,M
/X-Files 8x07 - Via Negativa.avi,129.55,M
/X-Files 8x08 - Surekill.avi,129.43,M
/X-Files 8x09 - Salvage.avi,128.67,M
/X-Files 8x10 - Badlaa.avi,128.87,M
/X-Files 8x11 - The Gift.avi,129.49,M
/X-Files 8x12 - Medusa.avi,128.07,M
/X-Files 8x13 - Per Manum.avi,128.51,M
/X-Files 8x14 - This Is Not Happening.avi,129.64,M
/X-Files 8x15 - Deadalive.avi,128.13,M
/X-Files 8x16 - Three Words.avi,127.47,M
/X-Files 8x17 - Empedocles.avi,129.54,M
/X-Files 8x18 - Vienen.avi,129.42,M
/X-Files 8x19 - Alone.avi,129.47,M
/X-Files 8x20 - Essence Part1.avi,127.07,M
/X-Files 8x21 - Existence Part2.avi,127.77,M
