User Type,Username,Date,Text
,cockboy,2006-01-06T03:36Z,beste torrenten jeg har sett på lenge!!
,SolarPlexus,2006-01-06T12:12Z,"Is this the best torrent u seen in a long time, cockboy?"
[V],BilloWillo,2006-01-07T21:28Z,"Hey DickWeed, you tell me that i need my balls reattached.. and your favourite thing on TV is two swedish gay guys that trashtalkes celebreties.. I think you need to smoke less and wake up and smell the real life. Hugs and kisses, BilloWillo ;o)"
,Gaaay,2006-01-24T20:15Z,"den här är ball,tack till alla som seedar"
,Gangzta,2006-02-25T16:08Z,tackar!! har klart redan köpt boxarna...när kommer säsong 3 ut så man kan köpa den med??
,Niklaz-,2006-05-16T16:49Z,Det var 2-3 avsnitt som var dåliga p.g.a ljud och dålig grafik annars var det bra. 
,rallykorv,2006-05-24T19:00Z,Kan ingen seeda?
,pÃ¤ta,2006-06-25T21:29Z,seeda
,pleak,2006-06-30T01:52Z,ingen på 100% som seedar ? : O
,_B3Ta_,2006-08-12T02:02Z,seeda nu!
,Sunne_,2006-09-06T00:00Z,"grymm torrent, keep seeding dudes"
,raolduke,2006-09-23T12:20Z,Anyone have 100 höjdare????
,Frankenfish,2006-10-07T23:56Z,I LOVE YOU!!
,timpash,2006-10-22T16:11Z,"Please, seed some.
I'm stuck at 94%."
,isflak,2007-01-03T03:25Z,Tack! I wish we had Filip and Fredrik in England!
,theoo1,2007-01-21T18:44Z,skitbra gjort
,shykkan,2007-02-14T01:15Z,SEEDA DÅ FFS!
,malle_87,2007-03-25T11:48Z,Bra elle Anus? de har va bra Men de e Anus för att ni aldrig seedar
,bobbokrull2006,2007-06-08T13:05Z,Fortsätt seeda allesammans! Håll liv i denna underbara torrent! High Chaprall är bäst!!!
,Joacim_D,2007-07-09T14:59Z,Seeda för fullt nu gubbar!:D
,neppen,2007-07-24T16:57Z,seeda! :D
,donpedro,2007-08-14T21:30Z,"Vaffan, nu får nån sluta cappa sin upload, har haft 0.5-10k i flera dagar nu. Jag har haft 3-4 gånger UL mot min DL ett bra tag nu, även om det är kul att få bra share ratio är det pisstråkigt att vänta på dom 10 sista procenten."
,fajtern,2007-10-14T11:31Z,Seed motherfuckers seed!!! 
,tompa_lindqvist,2007-11-11T20:54Z,seeda måste ha denna!
,jifanector15,2007-12-17T16:15Z,"You know BilloWillo, they arent gay, they are very entertaining actually! Perhaps notthe best Sweden have to offer but still very good!!!"
,Villythewezzle,2008-03-15T19:25Z,"Grymt bra torrent! Tack så jättemycket till alla som seedar... jag snittade på cirka 500 kb/sek! Jag kommer seeda länge. Bögporravsnittet är bland det roligaste jag sett. ""Brun Chaparall"" haha! Tack ännu en gång till alla som seedat och framförallt till ""FourTwenty"" som lagt upp den här! Ha det!"
,Slsen,2008-03-22T13:06Z,"å fan trodde det bara fanns 2 säsonger, har ja någe kul att göra ett tag :P, Tackar =D"
,robbie_,2008-03-30T22:44Z,det är najs :D
[T],Knaster,2008-03-31T11:59Z,Skit också jag sökte efter den gamla västern serien och så kommer detta bög programmet upp :(
,skabbfan,2008-04-22T23:41Z,haha den gamla västern är ju sjukt mer bögigt än detta programmet iaf..
,Kobb,2008-04-23T19:56Z,"Seeda då, schysta, går bara i 22 kbit/s :("
,SkurrePurre2,2008-05-27T12:53Z,High Chaparall Säsong 4 i DVD format finns att tanka ner här: http://thepiratebay.org/tor/4207607/High.Chaparall.Season.4.2008.CUSTOM.SWEDiSH.DVDR-LiGHTFiRE
,snotricsc4,2008-06-03T06:41Z,Tackar:)
,Bockstensmannen,2008-07-21T21:09Z,"riktigt go torrent, bara att välja ut de avsnitten man vill ha eller grabba alla :)"
,SonyEricssonW760i,2008-08-23T18:15Z,"kan någon ladda upp Säsong 3, avsnitt 1
can someone uppload Season 3, episode 1
plz!?"
