User Type,Username,Date,Text
,KbaxxT,2007-05-18T17:37Z,"kolla mina

http://thepiratebay.org/search/kbaxxt/0/0/0"
,ive_cool,2007-07-29T17:20Z,det e bra kvalité eh?
,tobbe555,2007-08-14T22:05Z,seeda plz
,Rhee,2007-10-12T19:44Z,SEEDA PLZ!!!
,sk8crisis,2007-10-16T18:14Z,seeeda plzz!!!
,XzeeD90,2007-12-22T17:11Z,sån sjuuk gud :D:D:D haha bland det fetaste jag sett xD haha
,gugge1234,2008-01-03T11:30Z,Asså jag fattar inte hur seedar man och vad är seeda .. jag är ny med det här torrent. ;)
,danneman91,2008-01-06T14:25Z,Skulle ni grabbar vara lite schyssta och seeda lite :P jag tycker denna filmen är skit ball så jag skulle verkligen uppskatta det :D
,Challe18,2008-01-26T18:02Z,Är det bra grafik?
,Murlocman,2008-03-14T14:50Z,"Hallå på windows media player, är det nån som vet hur man får bort sånna visualztions så jag kan kolla på filmen?"
,mirre24,2008-03-16T19:53Z,Braa :D
,molle9494,2008-03-21T22:25Z,seeda så e ni as schyssta jag såg filmen hos en kompis o tyckte den va as bra så snälla kan ni seeda
,kalle_engman,2008-03-29T22:30Z,seed plz !
,pysen92,2008-06-08T16:56Z,gugge1234..seeda är att du laddar upp till andra så dom kan ladda hem..så när du laddat hem den att du inte tar bort den utan delar med dig till andra:)
