Filename,Size,Unit
/01-Far Beyond.mp3,4.19,M
/02-Back Stabba.mp3,3.53,M
/03-Flood Wata.mp3,4.34,M
/04-Herb Is The Healing.mp3,4.14,M
/05-Gully Bank.mp3,3.96,M
/06-Natty Dread.mp3,3.91,M
/07-Lion In The Jungle.mp3,4.83,M
/08-Stamina.mp3,3.63,M
"/09-Downtown Kingston, Jamaica.mp3",446,K
/10-Run Away Girl.mp3,4.31,M
/11-Cleanliness.mp3,3.58,M
/12-Little Children.mp3,4.8,M
/13-Free Loafter.mp3,3.51,M
/14-Sautez Reggae.mp3,3.66,M
/AlbumArtSmall.jpg,2.91,K
/AlbumArt_{2AC847C7-D96B-4DBB-931A-65EC203C9116}_Large.jpg,12.12,K
/AlbumArt_{2AC847C7-D96B-4DBB-931A-65EC203C9116}_Small.jpg,2.91,K
/Folder.jpg,12.12,K
/desktop.ini,362,B
