User Type,Username,Date,Text
,robin123654,2007-05-07T14:32Z,"does this work for any1?
not for me at least"
[V],Subzero!,2007-05-07T20:50Z,try updating Directx (april) ... worked by me and many many others... besides this my kids are playing it aswell since a couple days.... hope you will find a solution!...
,orion70,2007-05-08T21:38Z,doesn't work. missing files... leave it on the seeders disc
[V],Subzero!,2007-05-08T23:45Z,if this does not work you did NOT follow the instructions.... simple that is!.... too bad.... 
,orion70,2007-05-09T09:00Z,"omg! what do you mean by ""instructions""? 

1) UnRar Archive 
2) Double click on ""ToeD.exe"" 
3) Start Game with FLATOUT2.exe Have fun! 

what to do wrong here??? i did excactly this three steps, but there are missing files anyway. the whole torrent is a patchwork by several different users. there are different and wrong batches, uncomplete archives a.s.o. .. this is just crap and nobody cant tell me, he got this to work... never ever!"
[V],Subzero!,2007-05-09T18:37Z,"OK!... i checked that ... you are RIGHT there... but i know how to get it to work... damn toke quite awhile but its sooooo simple... just go to flatout 2 folder when first installation finnished... there must be a file called ""BUILD.EXE"" double click this and wait till it has been injected about 3000 files i guess.... but then IT WORKS!.... next time i  upload  non working warez you are as first allowed to shot me! hehehe"
,Bjergdal,2007-05-15T21:14Z,I can only get to to the 3. track den my screen is frosen ? what can i do?
[V],Subzero!,2007-05-19T05:07Z,"i really dont know!., check out if everything is up 2 date like direct X GFX drivers and shit like that, i really dont have an idea anymore, just if anyone cant get it to work go to game folder and type build.exe and then it goes on installing the game, for all you who still cant get it to work!
"
,GotNoMoney,2007-05-21T17:01Z,"Virus warning..  I'm not 100% sure, but be aware!"
[V],Subzero!,2007-06-02T02:19Z,"bullshit, my uploads are virus/trojan tested before they get submitted"
,m0ng00se,2007-06-15T06:16Z,"Subzero!

Thanks for the RIP .. nice size, however, you say its all Virus/Trojan tested, but AVG picked up Trojan.Generic4.PCS on all your TOED.exe files. Do you need those files ?"
[V],Subzero!,2007-06-18T03:05Z,"get a real viruskiller, and why not RAR all infected files, sending them to the website of your viruskiller, and they WILL and CAN tell you that these files are NO VIRUSES, or check by yourself, rename any .txt file to .exe file and your virus tool is telling you it has founded a virus!.

this information your virusfukkenkiller give you is definatly a false info!... believe or dont download em anymore!...."
[V],Subzero!,2007-06-22T23:08Z,"yeah and its needed to have the game proper working later. thats why most people complain, because they install game with her own way of installing(destroy) games, toed.exe is sometimes needed sometimes not, "
,lazur-e,2007-06-27T15:57Z,"works fine, but the music is missing? Sounds, gfx, etc is ok but the music isn't playing (and yes, music volume is set to max). I ran build.exe so thats not the problem.. any ideas?"
[V],Subzero!,2007-06-27T20:20Z,"Ripped:

Company logo, some movies, Music.

speech and SFX still there

music movies and logo got ripped, speech and sfx is still there.... read carefuly..."
,kukacjani,2007-07-02T08:35Z,this game not work miss a file data\global\filters\radialblur.tga
,cebe_123,2007-07-08T21:05Z,"I get this shit !   Cannot execute ""C:\DOCUME~1\CHRISI~1\LOKALA~1\Temp\Rar$EX03.109\PC_Flatout_2 -RiP- (ToeD)\PC_Flatout_2 -RiP- (ToeD)\TOED.EXE""
  WTF is this?"
