Filename,Size,Unit
/steve reich - 01 - pulses.mp3,7.48,M
/steve reich - 02 - section i.mp3,5.46,M
/steve reich - 03 - section ii.mp3,7.17,M
/steve reich - 04 - section iiia.mp3,5.38,M
/steve reich - 05 - section iiib.mp3,5.17,M
/steve reich - 06 - section iv.mp3,9.09,M
/steve reich - 07 - section v.mp3,9.36,M
/steve reich - 08 - section vi.mp3,6.74,M
/steve reich - 09 - section vii.mp3,5.93,M
/steve reich - 10 - section viii.mp3,4.92,M
/steve reich - 11 - section ix.mp3,7.42,M
/steve reich - 12 - section x.mp3,2.54,M
/steve reich - 13 - section xi.mp3,7.89,M
/steve reich - 14 - pulses.mp3,8.49,M
