Filename,Size,Unit
/00-ennio_morricone-movie_masterpieces-retail-2004-back-c4.jpg,478.2,K
/00-ennio_morricone-movie_masterpieces-retail-2004-c4.m3u,989,B
/00-ennio_morricone-movie_masterpieces-retail-2004-c4.nfo,6.4,K
/00-ennio_morricone-movie_masterpieces-retail-2004-c4.sfv,1.22,K
/00-ennio_morricone-movie_masterpieces-retail-2004-disc-c4.jpg,111.93,K
/00-ennio_morricone-movie_masterpieces-retail-2004-front-c4.jpg,164.96,K
/01-ennio_morricone-the_missing-c4.mp3,3.95,M
/02-ennio_morricone-deborah_theme-c4.mp3,6,M
/03-ennio_morricone-the_untouchables-c4.mp3,4.35,M
/04-ennio_morricone-chi_mai-c4.mp3,7,M
/05-ennio_morricone-gabriels_oboe-c4.mp3,3.05,M
/06-ennio_morricone-cinama_paradiso-c4.mp3,4.09,M
/07-ennio_morricone-a_fist_full_of_dollers-c4.mp3,4.05,M
/08-ennio_morricone-the_good_the_bad_the_ugly-c4.mp3,3.59,M
/09-ennio_morricone-a_fistfull_of_dollers-c4.mp3,2.47,M
/10-ennio_morricone-the_vice_of_killing-c4.mp3,3.33,M
/11-ennio_morricone-once_apon_a_time_in_the_west-c4.mp3,5.08,M
/12-ennio_morricone-once_upon_a_time_in_america-c4.mp3,3,M
/13-ennio_morricone-metello-c4.mp3,3.62,M
/14-ennio_morricone-1900s_theme-c4.mp3,2.28,M
/15-ennio_morricone-paying_of_scores-c4.mp3,4.26,M
/16-ennio_morricone-for_a_few_dollers_more-c4.mp3,3.87,M
/17-ennio_morricone-the_man_with_the_harmonica-c4.mp3,4.76,M
/18-ennio_morricone-death_rides_a_horse-c4.mp3,4.63,M
/19-ennio_morricone-the_scillian_clan-c4.mp3,4.95,M
/20-ennio_morricone-frantic-c4.mp3,8.4,M
/21-ennio_morricone-secrets_of_the_sahara-c4.mp3,6.18,M
/22-ennio_morricone-the_ballad_of_sacco_and_vanzetti-c4.mp3,7.38,M
/AlbumArtSmall.jpg,2.92,K
/AlbumArt_{6BB8C57C-4517-42AE-8622-28C7010E729B}_Large.jpg,11.92,K
/AlbumArt_{6BB8C57C-4517-42AE-8622-28C7010E729B}_Small.jpg,2.92,K
/Folder.jpg,11.92,K
/desktop.ini,356,B
