Filename,Size,Unit
/Ultimate Fantastic Four #001.cbr,6.67,M
/Ultimate Fantastic Four #002.cbr,8.72,M
/Ultimate Fantastic Four #003.cbr,9.11,M
/Ultimate Fantastic Four #004.cbr,9.97,M
/Ultimate Fantastic Four #005.cbr,4.79,M
/Ultimate Fantastic Four #006.cbr,11.8,M
/Ultimate Fantastic Four #007.cbr,6.69,M
/Ultimate Fantastic Four #008.cbr,11.45,M
/Ultimate Fantastic Four #009.cbr,11.11,M
/Ultimate Fantastic Four #010.cbr,11.76,M
/Ultimate Fantastic Four #011.cbr,9.91,M
/Ultimate Fantastic Four #012.cbr,10.37,M
/Ultimate Fantastic Four #013.cbr,9.7,M
/Ultimate Fantastic Four #014.cbr,11.81,M
/Ultimate Fantastic Four #015.cbr,7.28,M
/Ultimate Fantastic Four #016.cbr,7.05,M
/Ultimate Fantastic Four #017.cbr,8.14,M
/Ultimate Fantastic Four #018.cbr,7.21,M
/Ultimate Fantastic Four #019.cbr,6.39,M
/Ultimate Fantastic Four #020.cbr,5.67,M
/Ultimate Fantastic Four #021.cbr,7.7,M
/Ultimate Fantastic Four #022.cbr,7.87,M
/Ultimate Fantastic Four #023.cbr,8.38,M
/Ultimate Fantastic Four #024.cbr,7.96,M
/Ultimate Fantastic Four Annual 01.cbr,11.11,M
