Filename,Size,Unit
/CD1/Around The World.wma,3.9,M
/CD1/Brandy.wma,3.32,M
/CD1/By The Way.wma,4.94,M
/CD1/Can't Stop.wma,4.83,M
/CD1/Don't Forget Me.wma,4.98,M
/CD1/Easily.wma,4.63,M
/CD1/Fortune Faded.wma,3.23,M
/CD1/Get On Top.wma,3.8,M
/CD1/I Feel Love.wma,1.39,M
/CD1/Intro.wma,3.66,M
/CD1/Otherside.wma,4.23,M
/CD1/Rolling Sly Stone.wma,4.7,M
/CD1/Scar Tissue.wma,3.84,M
/CD1/Universally Speaking.wma,3.97,M
/CD2/Black Cross.wma,3.27,M
/CD2/Californication.wma,5.03,M
/CD2/Drum Homage Medley.wma,1.4,M
/CD2/Flea's Trumpet Trented By John.wma,3.23,M
/CD2/Give It Away.wma,12.21,M
/CD2/Leverage Of Space.wma,3.23,M
/CD2/Parallel Universe.wma,5.21,M
/CD2/Purple Stain.wma,3.97,M
/CD2/Right On Time.wma,3.62,M
/CD2/The Zephyr Song.wma,6.54,M
/CD2/Throw Away Your Television.wma,6.96,M
/CD2/Under The Bridge.wma,4.54,M
/Back Cover (Red Hot Chili Peppers - Live in Hyde Park).JPG,91.02,K
/Front Cover (Red Hot Chili Peppers - Live in Hyde Park).JPG,70.38,K
/README.txt,88,B
