Filename,Size,Unit
/01. Natasa Theodoridou - Mhn thn fobasai thn agaph.mp3,5.64,M
/02. Natasa Theodoridou - Den epitrepetai.mp3,5.2,M
/03. Natasa Theodoridou - Exw mia agkalia.mp3,5.77,M
/04. Natasa Theodoridou - Xilies kai mia nyxtes.mp3,5.74,M
/05. Natasa Theodoridou - Allh mia fora.mp3,4.52,M
/06. Natasa Theodoridou - Alla pisteua.mp3,4.94,M
/07. Natasa Theodoridou - An xhmerosw.mp3,5.27,M
/08. Natasa Theodoridou - Telika den axiseis.mp3,5.37,M
/09. Natasa Theodoridou - Den perimenw.mp3,4.86,M
/10. Natasa Theodoridou - Den se xexasa.mp3,5.57,M
/11. Natasa Theodoridou - Ki olo rotaw.mp3,7.34,M
/12. Natasa Theodoridou - To teleutaio mou tragoudi.mp3,5.38,M
/sony-theodoridou-eho.jpg,26.98,K
