User Type,Username,Date,Text
,Akatora11,2005-01-01T22:40Z,är detta hela filmen ??   har sett att den har funnits uppe förut på andra torrent sidor men då fattades det en bra bit av filmen   vill gärna inte göra om det misstaget igen för detta är en bra film annars   man såg den när man va liten så den ger juh lite sjyst retro kännsla =)
,dark_light,2005-01-01T22:49Z,"jag har denna sedan tidigare och jag tror den är lika stor, jag har hela alltså. Dock är kvalitén lite så så, ett antal generationer av vhs kopior innan denna VCD mpg"
,Brandis,2005-01-01T22:50Z,Nääääeeee en hel tomtearmé!! :)
,BBBScorpio,2005-01-01T22:58Z,"Dom säger faktiskt.. ""Titta Mamma en hel Tomte armé"""
,angelboy77,2005-01-01T23:09Z,hur gör man när man ska seeda vidare?
,MrMackey,2005-01-01T23:34Z,Skiljer du inte på en svamp och en tomte?
,Lahotos,2005-01-02T00:37Z,"""Var är Fjant?""
""Här mamma!""
hehe...

som svar på era frågor så är det hela filmen dock inte eftertext för dem som är intreserade ;)"
,Tjatse,2005-01-02T00:58Z,Haha.. Det var ganska länge sedan. Har sett den ganska många gånger i min barndom. Som ganska interiserad av nordisk mytologi och nordiska sagor numera så kan jag nog säga att denna kan vara en god orsak till intresset. Vet iofs inte om jag skulle gilla den om jag ser den idag.
,Lahotos,2005-01-02T01:15Z,"Tjatse:   Det tror jag nog, lite barnasinne blandat med mytoogin blir nog bara bättre ;)"
,toca1,2005-01-10T11:58Z,Hur seedar man?? 
,Onioni,2005-01-12T19:23Z,Varför kalla en Holländsk film för [swedish cartoon]?
,Netzach,2005-01-15T15:37Z,"zatlaboy: För en del verkar inte barndomen vara över.
Skriv inte med versaler.
Skriv inte miljarder utropstecken."
,xcarobx,2005-01-18T07:02Z,"Det här är ju bara 5min26sek av filmen!
..rätta mig om jag har fel."
,Lahotos,2005-01-18T16:25Z,"onioni: för att det är en svensk dubb...

xbocxb: nej, det är hela filmen"
,TickTaC,2005-01-28T04:41Z,"Om det ny är hela filmen, förklara då varför bara 5min 26sek spelas upp?!!! Har provat i olika program på PC och även på MAC. Samma resultat. Den är inte KOMPLETT!!!"
,TickTaC,2005-01-28T11:07Z,"Får be om ursäkt för mitt tidigare inlägg, men ingen kom ju med en förklaring varför den bara spelar upp 5.26min. Den funkade endast på min Mac i VLC Player. Sitter just nu å Rippar om den så den funkar i alla mediaspelare. Det är hela filmen utan ""rulltext"", alltså 45min 40sek. Lägger upp den senare!"
,kungsvea,2005-02-11T08:44Z,SEEDA
,qwerasdf,2005-05-30T17:49Z,Please seed
,VaktBleppe,2006-01-03T12:38Z,"har suttit på 99,9% nu i 2 veckor..ska det verkligen behöva vara så?"
,chris_master,2006-03-28T21:51Z,plz seed... för den här filmen e nog den bästa jag sett under alla mina år som levande..hehe
,WWJD,2006-08-18T22:58Z,snälla seeda!!! T
,Robben39,2006-11-04T16:27Z,seed kanske:P?
