User Type,Username,Date,Text
,simons,2006-02-25T14:50Z,seed please
,Arildos,2006-02-27T02:31Z,Can you guys please seed this one?
,zagy,2006-03-02T19:05Z,"PLEASE CAN SEED THIS WE ARE AT 51.9%

THANKS"
,mackan93,2006-05-17T17:06Z,sedda mother fucker idiot!! that basterd like donÂ´t seed I gonna qick up!!
,skaim,2006-07-01T14:59Z,me and alot of others are stuck at 52% could someone please seed!!! 
,civic4ever,2006-07-08T13:35Z,Firepowr you have to fuck!!! seed!
,lordkhan,2007-06-20T00:49Z,This torrent is old. So shut the fuck up you whinin kiddo.
,Dani_Makaveli,2008-09-12T19:19Z,"com'n  man cant you motherfucker seed.
This torrent is shit im stuck at 51,9 for 7 hours."
,mzkxjet,2010-03-18T14:29Z,seed plzzzzz! it takes 20 hours to dld!
,Jus_us,2011-01-22T13:42Z,im stuck in 71.6% plzz seed :(
,Jus_us,2011-01-22T13:44Z,im stuck 71.6% plzzz seeed :((
,BioHazard34,2011-09-08T23:21Z,Can someone seed it please
