User Type,Username,Date,Text
[T],Knaster,2005-04-30T15:01Z,En fråga vem e Loke. Är de vikingarock eller nåt
,TheSwedghost,2005-04-30T17:12Z,"Loke?
*Han är en lajvare som brukar vara med på dvs lajv och framföra sina alter. Han har också släppt två ""vanliga"" skivor... Han har själv beskrivt sin musik som lite progg-aktig.... Trevlig musiker."
,m_wellbring,2005-07-03T18:06Z,kan nån va snäll och seeda
,Blindrim,2005-08-03T22:40Z,kan nån SNÄLLA SEEDA
,duckordie,2005-08-13T23:45Z,"Loke äger!...

Om du gillar han musik köp den!. Han är inte den rikaste personen....

www.loke.just.nu

Loke är som Lars Winer...."
,duckordie,2005-08-14T10:43Z,Seed please... =D
,kadafwer,2006-09-20T15:29Z,"jag vill gärna höra nått innan jag köper´t.
så seeda lite nu"
,Knirr_Knarr,2006-10-03T14:45Z,Snälla! Kan någon seeda? Har letat hur länge som helst efter den här skivan!!!
,dinhund,2007-06-14T13:44Z,Skulle någon vilja var gullig och seeda?:)
,Oujisama,2007-06-17T19:07Z,Jag har köpt några av hans andra skivor (de som finns att betsälla via hans hemsida) men den här har jag inte hittat till salu någonstans :( Skulle va skitsnällt om nån kunde seeda för jag vill verkligen höra dessa visor! 
