User Type,Username,Date,Text
,jonez,2004-09-22T02:01Z,"If you were on my first release of the Wonder Years Season 1 torrent, please download this new torrent file,  delete the incomplete episode #2 - swingers, and then resume downloading the torrent.  ;) 

for the rest of you, I hope you enjoy."
,jonez,2004-09-22T21:31Z,"The episodes are not all from the same encoder so it varies, but they are all good."
,Caine_Gbg,2004-09-22T23:15Z,"Thanks a lot for this one! I loved it when I was a kid, and it will be fun to watch it again. :)"
,Thrax,2004-09-22T23:49Z,"2nd the comment above! 
Will be a trip down memory lane :)"
,redrum187,2005-01-26T08:58Z,thanks a million.... i'll love you eternally :D but where is Season 2?
,gridmast,2006-01-12T06:50Z,wow.... thanks for bringing back the great memories.
,plymouthmuscle,2006-02-07T06:33Z,This is really good. But where is season 2??
,georgiaredhead2002,2006-03-05T21:17Z,Where is season 2?
,quentin270363,2006-04-19T19:23Z,Great! But where the fuck is season 2?
,jmlevy,2006-05-17T23:05Z,Please seed! can't wait to relive these
,ale5506,2006-09-10T16:10Z,Anybody found season 2 ?
,ale5506,2006-09-10T16:12Z,I found the season 2 in www.protorrent.com
,loveandchocolate,2007-05-07T06:28Z,"The episodes are all very good except for the pilot... it's very blocky and unclear, any chance of you uploading a higher quality avi? Thanks for the great downloads, this was one of the best dramas on tv at the time! :)"
,anoophp_777,2008-07-13T01:02Z,guys please seed.. i wanna watch this as soon as possible!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! again seed seed seed!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,TheWutt,2008-11-11T05:46Z,"Oh, wow, thanks man. I used to watch this show all the time night back when it was still on Nick At Night. I'll seed for a long time when it finishes."
,wanla,2009-03-30T10:41Z,nice...
,rallyman91,2009-07-24T14:44Z,there is 6 seasons. 115 episodes. where are they all?
,rallyman91,2009-07-24T14:46Z,and unfortunately it will never put to dvd because of cost of securing music rights
,oxitocine,2010-04-26T09:39Z,"Oh tank you tank you, but the season, 2, it is here where?

The aah, season, i'm cool. 2! here where!"
