User Type,Username,Date,Text
,voja,2007-03-12T16:49Z,dead ? stuck at 34% .. :(
,sjefen72,2007-03-13T23:30Z,Seed so that we all can get it
[T],deathmule,2007-03-22T13:55Z,"im reseeding this so people please seed when done downloading, dont hit and run "
,rose81,2007-03-26T13:11Z,stuck at 34%?
,DieLange,2007-03-26T16:15Z,~can someone seed please? Stuck @ 34% :(~
,phiggles,2007-03-28T17:30Z,Where the hell have all the seeders gone? Sort it out and share!!
[T],deathmule,2007-04-16T17:08Z,"ok guys im seeding this again, i couldnt find the disc to upload it, thats why it took so long for the reseed. now please seed for everyone ok thanks.

PS if the torrent goes dead again i will not reseed again, so please seed people thanks"
,james91311,2007-06-05T06:27Z,What are the jpg files for?  I was good on Disc 1 but disc 2 is unrecognizable.  I have the whole torrent (and I seeding).  The first one didn't have the 2 jpg files.  Not sure what to do cause the jpgs are incomplete.
,james91311,2007-06-05T06:35Z,never mind i'm an idiot
,meatsock44,2007-06-30T04:24Z,mule u r god...it works but i cant get it to play in my toaster...please help!!!
[T],deathmule,2007-07-19T18:35Z,"""meatsock44 at 2007-06-30 04:24 CET: 

mule u r god...it works but i cant get it to play in my toaster...please help!!! ""

lol was the toaster plugged in?"
,vocal_val,2008-01-19T18:00Z,i'll seed
,stevieb,2008-02-25T01:26Z,"Fingers crossed, this'll b seeded.

Keep up the gud work dood :D"
,KaiityPie,2010-03-21T11:05Z,any chance of re seeding deathmule??
