Filename,Size,Unit
/01 - Toaster.mp3,1.13,M
/02 - Nowadays A Woman's Gotta Hit A Man.mp3,1.47,M
/03 - Abba Zabba.mp3,1.25,M
/04 - Hothead.mp3,1.48,M
/05 - Dirty Blue Jean.mp3,1.57,M
/06 - Best Batch Yet.mp3,1.84,M
/07 - One Man Sentence.mp3,504.32,K
/08 - Safe As Milk.mp3,1.39,M
/09 - Flavour Bud Living.mp3,471.62,K
/10 - Her Eyes Are A Blue Million Miles.mp3,1.52,M
/11 - One Red Rose That I Mean.mp3,851.98,K
/12 - Doctor Dark.mp3,1.27,M
/13 - Bat Chain Puller.mp3,1.77,M
/14 - My Human Gets Me Blues.mp3,1.08,M
/15 - Sugar 'n' Spikes.mp3,978.34,K
/16 - Veteran's Day Poppy.mp3,1.72,M
/17 - Dropout Boogie.mp3,965.72,K
/18 - Sheriff Of Hong Kong.mp3,2.53,M
/19 - Kandy Korn.mp3,1.78,M
/20 - Suction Prints.mp3,1.9,M
/21 - Big Eyed Beans From Venus.mp3,1.67,M
