User Type,Username,Date,Text
[T],swebarb,2004-08-09T10:12Z,"halo suger, bättre på xbox"
,Cerber0s,2004-08-09T10:49Z,helt klart
,orrenisse,2004-08-09T10:56Z,japp men kul på dator oxå
,Flamingo_da,2004-08-09T11:39Z,det värsta med PC versionen är att de inte tog med COOP delen...
,RassEs,2004-08-14T10:02Z,Hur instalerar man??????
,lilly64,2004-09-05T11:14Z,Äe det någon som har en cd-key till detta spel is ånna fall vad är den!!! jag behöver en!!! om behövs en cd-key såklart!!!:/
,thecheat,2004-10-01T10:38Z,cd-keyen finner du sikkert på  www.serials.ws
,viitasaari,2004-10-01T14:22Z,japp  och tack för ett bra spel.....
,danne90,2004-10-03T13:38Z,varför funkar det inte o ladda ner ? det är en röd boll och ingenting händer? snälla hjälp mig
,danne90,2004-10-03T18:09Z,"hmm stannar på 3,4 % vad händer?"
,Loqen,2004-10-09T03:01Z,hmmm.. kan nån en sida eller kan lägga ut en cd key till halo??
,hiphop_robin,2004-10-11T19:12Z,jag har CD KEY!
,hiphop_robin,2004-10-11T19:13Z,om NI seedar så ska jag lägga upp cd key här!!
,Aimbert,2004-10-16T07:36Z,"D va ett jävla tjat om cd-keys!!
www.serials.ws e asbra! Har cd-keys t typ allt!"
,Bertil_S,2004-10-19T19:45Z,"Är det halo 2?
Har hört att den är på franska stämmer det?"
,kev0n,2004-11-06T23:32Z,är de här halo 2?!?!?!?
,zero90,2004-11-19T08:16Z,"jag har bara massa winrar filer.
med i fil listan står det massa olika filer"
,tinop,2004-11-20T11:38Z,det finns massor med cd-keys på www.serial.ws
,tinop,2004-11-21T17:35Z,"oj, jag menade www.serials.ws"
,Unforgiven,2004-11-21T20:01Z,kan nån seeda snälla
,Unforgiven,2004-11-21T21:15Z,Vilket program för att öppna Rar-filar??
,GundeQ,2004-11-22T14:15Z,"Någonsom vet hur man extraktar flera ""zip-mappar""samtidigt ? Skulle gå 50 gånger snabbare då!!!"
,pattef,2004-11-23T00:07Z,ööö alo... vilken e det egentligen av serialserna e det man ska ta.. alla som e på www.serials.ws e ju för korta.. bara 11 nr.. ska ju vara 25 st..... 
,pattef,2004-11-23T00:20Z,ee va inget fick tag på den... kör denna funkar kanon.. G9Qk2-22KV6-TFXCR-V3Y9M-2CCBJ
,quattros2,2004-11-24T17:36Z,"Tackar, Det funkar skit bra :D :P"
,RassEs,2004-12-02T16:19Z,Hur installerar man????????
,Dantex26,2004-12-02T18:11Z,Pomimo ze nie jest nowoscia to zabija miodnoscia i grafika niejeden obecny tytul. Polecam.
,Technical-J,2004-12-05T17:46Z,Skulle någon kunna seeda??????????????
,Gorgoroth,2004-12-19T02:26Z,"För er som har svårt med uppackning av multipla filer, använd Extract Now. Mycket snabbt, mycket pålitligt och mycket enkelt. Men glöm inte att ta en koll på settings."
,Antonmannen,2004-12-31T12:45Z,"man Använder Winrar för att öppna rar filer och jag laddade ner winrar på ""Limewire"""
,aerotech,2005-01-15T09:31Z,vad ska man göra med alla .rar filerna sen
,Gaara,2005-01-17T00:40Z,FÖR BÖVELEN SEEDA!
,Sebbe_wtf,2005-01-19T17:38Z,Jag kan upplysa er om att man inte behöver någon cd key... det är bara att hitta på nått själv (En siffra bör dock vara med) ......
,alba_92,2005-01-23T15:26Z,asså är detta hela spelet???????????????
