User Type,Username,Date,Text
,HildurViking,2005-01-23T07:49Z,"Bra gjort att du lagt med cover.
Det borde alla göra.
Men du kan ju skriva det i beskrivningen så blir det ännu bättre.
Min dotter tackar dig för filmen"
,JeLu,2005-01-23T09:06Z,Mina barn tackar oxå. ;)
,jope99,2005-01-23T10:08Z,"Varsågoda.
I fortsättningen skall jag skriva bättre komments."
,excess,2005-01-23T10:27Z,Min dotter tackar dig åxå
,sniperkulan,2005-01-23T13:23Z,"Det går trögt nu gubar!
Seeda på dom som har möjlighet."
,Apish,2005-01-24T03:23Z,Har rippat denna till xvid och kan lägga upp om de skulle uppskattas bättre. Skicka ett pm isf
,olson,2005-01-24T18:05Z,Är det svenskt tal eller text?
,mikewombat,2005-01-24T21:26Z,Snälla kan någon seeda denna.
,Frater_Frag,2005-01-25T00:45Z,"48,6% klart... Det tar sig så sakteliga! ;-)"
,mr_omegaman,2005-01-25T12:05Z,"67,9 % damn vilken tid det tar... jag vill se kalle nuuuuuuuu  ;-)"
,Chuckster,2005-01-25T15:54Z,Hvilke språk og subs??
,mr_omegaman,2005-01-26T10:45Z,"ligger på 98,6 %  just nu så snart så....."
,mr_omegaman,2005-01-26T11:43Z,"ligger som super seeder just nu men har inte gjort detta innan, är det någon som vet hur många upploads man ska ha????  ligger på 6 just nu!!!"
,Handfaste,2005-02-01T13:44Z,"Hejsan en fråga från en nybörjare hur ``öppnar´´ man filerna typ VOB, BUP och IFO hoppas på svar från någon som kan..."
,Ayeron,2005-02-05T13:19Z,"Ja hur får man detta att funka då?
Kan man bränna ut den på en vanlig CD kanske? Tänkte eftersom den bara är 51min lång...



Kan man bränna ut den på nått sätt, säg hur fan man gör :D"
,rolftaxi,2005-02-06T10:12Z,"ladda ner den till en fil tex. ""filmer"" i dina dokument...när du sedan skall bränna kan du behöva lite hjälp av dekrypterprog. och andra prog som tex. ""shrink"".....du hittar dessa på  WWW.doom9.net ladda också i första hand ner winrar.......denna hittar du om du söker på namnet.
mvh
rolftaxi."
,rolftaxi,2005-02-06T10:16Z,"ohhps...glömde säga att du skall använda en dvd+skiva, programmen ar packade så dessa filer måste packas upp i winrar och sedan brännas.
rolftaxi."
,Spinoza1,2005-03-30T19:36Z,"Ooops, skulle någon vilja vara vänlig att seeda tills vi har någon kan ta över ett tag?"
,salkov,2005-05-27T16:02Z,"Tackar för denna fina uppladdning, hoppas nån kommer å seedar ligger på 93.9% nu "
,jetpak,2005-06-18T18:32Z,snälla seeda har 99.3% :(
,m_mushroom,2005-08-03T14:24Z,SEEDA FÖR FAAAN!!!!!
,seeda please,2005-08-08T22:18Z,Den her filmen får ju precis plats på en 4.7 gig dvd skiva
,nikitalord,2006-01-24T13:23Z,fick just tag på sista filerna på denna nästan döda torrent seedar ytterligare en stund men kopplar åter upp igen efter ett kortare avbrott så häng kvar ni som äntligen vill få den kompett
,dissan,2007-03-15T23:45Z,Tackar för denna!!!Nu blir min son glad!!!
,Muminpappan70,2008-08-18T20:35Z,"kanon bra, helt suveränt till barnen och det är inte så tokigt att själv titta på :)"
,Brumbrumbrum,2009-01-22T00:26Z,Snälla seeda..... Har download denna nu i två dagar.... Det går super segt.... Pleeeeeease ...
,hageby1,2011-06-20T14:41Z,seeda :P
