User Type,Username,Date,Text
,Gold_90,2006-10-27T09:53Z,http://www.imdb.com/title/tt0417046/
,teckla3,2006-10-27T10:56Z,finns det ngn text på den?Typ svenska?
,ah1977,2006-10-27T11:30Z,"ja, den har alle nordiske texter."
,larscifer,2006-10-27T22:02Z,Takker og bukker!! Har lett efter denne i lengre tid nu. 
[V],Kuthumi,2006-10-28T09:08Z,Har ventet lenge på denne. Tittelen er feilskrevet slik at søkefunksjonen ikke finner den. Det hadde vært hyggelig med en seeder som holdt ut til noen var ferdige med full nedlasting og kunne ta over. Akkurat nå virker det som om de heldigste står fast på 78%.
,ah1977,2006-10-28T18:26Z,"det er nok min feil, har ikke så god uthastighet og noen måtte få alt jeg hadde for å flere opp i 100%..........."
,tingvalla,2006-10-29T04:03Z,"Tusen takk
DVDn er perfekt rippet og lar seg lett brenne med nero recode"
,ah1977,2006-10-29T08:48Z,fint at dere er fornøyde etter at jeg har brukt noen timer på dette.....
,dj_mordi,2006-10-29T14:11Z,why cant i play this dvd with VLC ? please tell me !
,ah1977,2006-10-29T15:48Z,"you need to choose file and then open directory.
it worked for me.........
anita"
[V],Kuthumi,2006-10-30T10:02Z,"Unnskyld min utålmodighet, det går mye bedre nå. Bare 1 dag med nedlasting igjen. Vi blir jo så bortskjemte her inne med svenskenes høyhastighetstilkoblinger."
,Styles1337,2006-10-30T18:30Z,"Det er ikke bare svensker som har ""høyhastighetilkoblinger"" her. ;)"
[V],Kuthumi,2006-10-31T15:53Z,"Har ikke merket stort til det på denne nedlastningen, som tok 4 døgn. Hjertelig takk til ah1977 for flott jobb."
,sexpistols,2006-11-05T23:17Z,Så många frågor... norrbaggar måste vara det dummaste folket utanför Eu...
,butch-mester,2006-11-21T16:15Z,Thank you very much. It took me 3 hours
,monkeyphone,2007-01-03T03:36Z,hvordan kan jeg se denne filmen lettest mulig?
,ah1977,2007-01-10T12:23Z,bruk vlc og velg å åpne en mappe istedet for enkelt fil....
,rvd2,2007-02-13T20:46Z,seed
,rvd2,2007-02-14T12:46Z,har lastet ned i 15 timer og har kommet til 543 mb
,dr.david,2007-03-26T21:06Z,"Lol, vanligvis er DVD på 4,33 giga da!
På forhånd takk ah1977 - Slapp visst å kjøpe den =)"
