Filename,Size,Unit
/01 - Super Furry Animals - Furryvision.m4a,1.32,M
/02 - Super Furry Animals - The Placid Casual.m4a,2.61,M
/03 - Super Furry Animals - The International Language Of Screaming.m4a,2.08,M
/04 - Super Furry Animals - Demons.m4a,4.81,M
/05 - Super Furry Animals - Short Painkiller.m4a,612.11,K
/06 - Super Furry Animals - She's Got Spies.m4a,4.37,M
/07 - Super Furry Animals - Play It Cool.m4a,3.01,M
/08 - Super Furry Animals - Hermann Loves Pauline.m4a,4.38,M
/09 - Super Furry Animals - Chupacabras.m4a,1.33,M
/10 - Super Furry Animals - Torra Fy Ngwallt Yn Hir.m4a,1.77,M
/11 - Super Furry Animals - Bass Tuned To DEAD.m4a,3.09,M
/12 - Super Furry Animals - Down A Different River.m4a,5.21,M
/13 - Super Furry Animals - Download.m4a,3.08,M
/14 - Super Furry Animals - Mountain People.m4a,5.78,M
/Super Furry Animals - Radiator.m3u,1.41,K
