User Type,Username,Date,Text
,duek,2006-11-05T02:30Z,Is this game any good ?? 
,soh_crzy,2006-11-05T05:40Z,I hated  it. didn't even bother going very far into the game before i got bored and uninstalled it.
,Oye,2006-11-05T14:51Z,when u fucking upload something u got to fucking seed it too
,SyraX,2006-11-05T19:39Z,"PLEASE! SEED! I'm stuck on 99,3% ! PLEASE!"
,Koosey,2006-11-05T19:51Z,"Someone bloody seed this, I've been stuck on 99.3% for ages, been uploading at 800ks for four bloody days. Just do it."
,Oye,2006-11-05T21:50Z,fuck guys c'mon
,guard79,2006-11-06T01:32Z,stannade pĂĽ 99.9%... fan kan ingen seeda
,Dizimizi,2006-11-08T14:29Z,com on seed this shit.. im stuck at 99.33... 
,MCMJ,2006-11-13T23:41Z,directX error
,Turbis,2006-11-14T21:46Z,"MCMJ if you browse the dvd you will find a map called directX try to install it. if that fails, i can't help you sorry ^-^*"
,Mr_Hellfire,2006-11-17T12:40Z,"hey for all who have the d3derr_invalidcal error. 
i had it and i fix the problem whit a small program called >>>SecuROM_Loader_v7.26
just execute the file 
procyon.exe and browse the cracked game exe file and the click on the ok button."
,latinbOy1,2006-11-19T14:13Z,"yo I can't get the game to work!!! 
I've used the secuRom Loader and nothing happens.. it comes up that the wrong disc is inserted.. :S? wtf!? I've also tried to download another no cd crack but it won't work that way either.. any help I can get from someone???? plz!!! "
,latinbOy1,2006-11-19T14:15Z,oo and what exactly do you mean with execute? start the program? hehe sorry my english is a little bad..:p
,batigol9,2006-11-19T23:43Z,"wtf, it says:

DirectX error
D3DERR_INVALIDCALL
blablabla...

help somebody? pleeease"
,pepa,2006-11-21T18:31Z,plz seed i am stuck at 99.3% and i have been seeding for like a week now and i belive that there are alot of ppl stuck at 99.3% so plz seed.. plz
,BluntBro2007,2006-11-21T23:44Z,i am having that problem also used that securom loader but it doesn'twork i still get the same error d3derr_invalidcal error any ideas anyone
,Dasinator,2006-11-22T09:03Z,C'mon guys use your head and install direct x 9.0c off the disc to fix the problem
,LaCosteMo,2006-11-26T19:17Z,SEED GUYS SEED!!!
,pepa,2006-11-30T19:07Z,to bad to say this but i have been seeding for like 2 weeks and i am still stuck at 99.7% :(
,Fishing hugs,2006-12-20T12:42Z,"Why can i only see the half of the screen when i play??? :'( 

I've downloaded this game since Satarday after noon."
,Wallgren_91,2006-12-23T23:07Z,Seeda ffs det har fan tagit Ăśver 4 dagar
,stoneyjonez,2007-01-02T23:15Z,SEED PLEEEEEEASE!
,diggy1983,2007-01-24T07:24Z,i used that securom and it didnt work also updated direct x and it still gets the d3derr_invalid call  shit coming up any ideas that work would be gratefully appreciated
,Xiao__,2007-06-27T12:39Z,this game is fukin bullshit
