User Type,Username,Date,Text
,christian_89,2005-06-19T21:46Z,Can somebody please seed this torrent?
,duckordie,2005-07-12T14:26Z,Seed please. Thnx
,sickboy1969,2005-07-26T11:51Z,Could someone please seed this again? Thanks
,ortiz,2005-08-04T21:28Z,slow speed :(
,teamster,2006-01-24T21:31Z,reseed anyone?
,NotWorthIt,2006-05-01T11:00Z,"Seed,please!!!"
,NotWorthIt,2006-05-01T18:03Z,57.3 done!!! KEEP SEEDING!!!
,NotWorthIt,2006-05-02T07:21Z,93.2 done!!!! KEEP SEEDING!!!
,fresh_idea,2006-05-02T20:11Z,"works
no pass needed
trust me"
[T],DrOOcik,2006-08-06T18:33Z,"OK, ok, reseed... "
,finnejanson,2007-02-25T17:11Z,"seed!
pleese.."
,tinkertrain664,2007-10-22T22:58Z,nice info.
