User Type,Username,Date,Text
,Bjoekke,2006-12-30T02:25Z,http://urlcut.com/Evascreenshot
,Bolt-Thrower,2007-09-16T01:51Z,"this is child porn my computer say's , beware !!!"
,jjonathann,2007-12-15T20:12Z,disgusting child porN!
,omfgapolarbear,2008-01-29T21:20Z,Sick mother fucker!
,myr_fx,2008-02-11T01:46Z,"---If this is child porn as they say you are fucking crazy---

-----GET REAL-----"
,Nordlanders,2008-03-28T00:57Z,Nice done dĂ­ckhead now the motha f police got the server down... NEVER POST IT IN PUBLIC!!!
,teabaggingyourmom,2008-10-05T22:29Z,"6 stupid motherfuckers who didn't even look at the movie. naughty office is part of naughty america. eva is a well known porn star. this isn't child porn, you stupid assholes. 5 of you fuckers believed one idiot."
,Luder,2009-01-07T23:00Z,g0od mOOoorning tards... no cp here
,lodger111,2009-01-08T00:13Z,Synchronised stupidity at its finest!  Gotta love the power of hysteria.
,reptoid,2009-01-08T15:15Z,"If she is underage then Im Martin Luther King, hail to the king baby!"
