User Type,Username,Date,Text
,Thorminator,2007-08-21T12:00Z,"Start seeding, shall we?
Please!"
,terrorstorm,2007-09-02T04:38Z,everyone's stuck. what are the chances of a seed?
,gumibear00,2007-09-07T20:29Z,"238 people stuck, could we have a seed please?"
,emeloo2,2007-09-14T10:38Z,98.8%--That's it! And it's been like that for days. It's not as if I haven't waited long enough already with the 'uploading' failing on me every few seconds. I appreciate the fact that there only are 3 D's.. but come on!
,Thorminator,2007-09-17T12:57Z,Come on!!!
,baldr55,2007-09-20T14:01Z,"please seed!!!! im stuck at 98.8%!!! i need this last season so i can surprise my gf with the whole show, and im almost done, somebody please seed!"
,baldr55,2007-09-20T20:49Z,"come on, still no seeders! anyone using the BitLord program, plz seed, cuz it says three seeders on here, but with BitLord im not getting anything, and still stuck at 98.8% :("
,terraluna,2007-09-22T07:16Z,"98.8%!!!!!!!!!!!!!!!!!  
Where are the seeds, man????"
,terraluna,2007-09-22T07:23Z,"Okay, now to 99%...only 1% to go!"
,baldr55,2007-09-22T09:31Z,"currently at 99.3%....almost there......come one, we can make it.....hopefully within this week....

PLZ SEED!!!"
,albguy,2007-09-22T16:39Z,My episode 7x13 is corrupted and wont play. i dont know about every one else though. just a heads up.
,baldr55,2007-09-22T19:21Z,"yeah, me too. 7x13 doesnt work. can you make a torrent of a working 7x13? i really wanna burn the whole series to DVDs for my gf as a surprise, and without 7x13, my plan is ruined!

so yeah, please submit a working 7x13, i'd really appreciate it =p"
,idalidstrom,2007-11-13T13:53Z,"Någon med alla avsnitt av säsong 5?
Enyone with all episodes of season 5?"
,Olab,2007-12-08T00:41Z,Någon som har lyckats bränna en DVD på den här??
,caprichika,2008-03-07T23:00Z,how do i view it
,kickmeimhigh,2008-04-02T22:43Z,"Can you or someone please upload Gilmore girls season 4 episode 13 .  I cant find it anywere and those who got it , the sound aint working on it .  Please ? i've got to see that episode .  "
,jenniferwestling,2008-05-02T15:15Z,"please upload gilmore girls season 7 , full, with swe sub ? (: pleeease :D"
,edem02,2008-09-09T21:49Z,"speed is horrible, come on!!!"
,hutzliputzli,2008-09-21T23:49Z,"how can I view these files? The audio works fine but I cannot view the video (not in winamp, also not in blaze-player and of course impossible in windows-media-player). Can anybody help me, is there some trick?? 
thanx."
,hutzliputzli,2008-09-23T23:02Z,never mind. I found out by myself. Everything works fine. Thanx a lot !!!!
,Vicontessa,2008-12-03T15:26Z,Seeds!!!!!!!!!!!!!!!!!!!!!!!!!
,www.03.05.05.uk,2009-06-28T11:29Z,"hey ppl, if you stuck at 99% you have to download the latest version of your client - 
and seed pls^^ - it´s going to be a birthday present for my sister"
,crimsondee,2009-12-20T07:20Z,"Hey has anyone found a solution for season 7 episode 13?

the only other versions I found for that episode was a spanish version and a version with no seeds!

I can't even convert it!"
[T],jerry7_57,2010-02-21T15:53Z,http://thepiratebay.org/torrent/3612788/Gilmore.Girls.S07E13.HDTV.XviD-NoTV
,yogibee,2012-02-08T22:01Z,Many Thanks
