User Type,Username,Date,Text
,zero_118,2004-11-04T15:48Z,så nu e ni ett gän gsom dragit ner filmen så då slutar jag seeda o börjar fundera på vilken nästa film blir jag ska lägga upp.
,Itchy.TFN,2004-12-10T00:47Z,"Bra tänkt, men ack - pluralistic ignorance slog till igen och ingen med 100% stannade kvar..

Vi skulle alla uppskatta en seed eller sju.

tack"
,adii,2004-12-12T14:16Z,går det att ladda hela filmen eller stannar den på 99%?
,Domix,2004-12-14T12:54Z,"Ackack min stannade på 93,4% "
,Warren,2005-01-29T13:44Z,"Vill någon med hela filmen vara vänlig och seeda.
Det verkar som jag är den som har mest %, jag ligger på 93.5 % och jag har inga och ladda ifrån.
Tack."
,rednax,2005-02-10T17:58Z,"har också  93,5 %  mycket tacksam om nån seedade den!!"
,Warren,2005-02-15T08:18Z,"Äntligen någon som tagit sig på ansvaret och seeda.
Jag tackar ödmjukast för din omtänksamhet."
,rednax,2005-02-24T11:31Z,"zzzz     ingen som Har denna film kvar?!

blir nog som sagt till å köpa denna snart :)"
,Rob-eL,2005-07-25T21:52Z,snälla seeda!!! har tankat 89%!!! behöver bara lite till pleeeezzzzz
,frost110,2006-02-10T03:47Z,Seeder please?
,erikjksdhf,2006-04-19T00:15Z,"99.6%, vore MYCKET trevligt om någon ville förbarma sig med lite seedning!"
,Hagge1752,2006-05-21T09:24Z,"snälla seeda har 99,6%"
,jakimxxx,2007-03-09T23:51Z,"Unfortunately 99,6%"
,CrilleX,2007-04-29T21:03Z,Seeda. 
,disorder_,2007-12-01T19:49Z,"en seed ett par minuter vore skitfint! fortfarande folk fast på 99,6%."
,Trevaughn,2008-11-28T02:21Z,Come on now and seed! Been dl this movie for weeks now!
