Filename,Size,Unit
/1 - The ruined world of the future.avi,36.16,M
/10 - Amy puts her foot down.avi,42.51,M
/11 - Amy leaves.avi,36.24,M
/12 - Is this right....avi,63.14,M
/13 - Infiltrating Eggman's base.avi,12.48,M
/14 - Obtaining a Chaos Emerald.avi,20.33,M
/15 - Amy meets Elise.avi,27.24,M
/16 - Amy and Elise's discussion of love.avi,71.96,M
/17 - Eggman attacks.avi,25.06,M
/18 - Head for the train terminal.avi,37.94,M
/19 - Shadow appears.avi,70.78,M
/2 - Confrontation with Iblis.avi,36.82,M
/20 - 10 years ago.avi,92.09,M
/21 - The accident 10 years ago.avi,65.37,M
/22 - Iblis' seal.avi,86.88,M
/23 - The Talisman.avi,115.17,M
/24 - Meeting up with Blaze.avi,38.98,M
/25 - Things have changed.avi,43.79,M
/26 - Each future.avi,115.52,M
/27 - Return to the future.avi,26.09,M
/28 - The last battle.avi,13.52,M
/29 - Sealing Iblis.avi,113.77,M
/3 - Mephiles appears.avi,53.58,M
/4 - 'He's the Iblis Trigger!'.avi,79.02,M
/5 - Silver goes to the present.avi,39.08,M
/6 - Blaze goes to the present.avi,29.67,M
/7 - Meeting Amy.avi,38.08,M
/8 - This is a nice place.avi,36.95,M
/9 - Finding the Iblis Trigger.avi,29.84,M
