User Type,Username,Date,Text
,bleachie,2005-08-14T01:33Z,I'm seeding this but this traker says no peers...
,TizMagic,2005-08-14T19:13Z,"Just an observation but why does the mp3 files start at #05 ?  What happened to #1 thru #4 ?
"
,Ladmo,2006-08-12T05:01Z,"This is such an awesome series, a real blast to listen to... any chance we could get re-seed on it?"
,cchevis,2007-01-24T01:13Z,Re-seed anyone?
,Armeros,2007-09-27T22:15Z,This is one of the few DL's that I would host on my personal server....IF I COULD FINISH THE DL!!!
,n4lne,2007-12-07T11:03Z,"Can Someone Please Seed this. 
Thanks"
,MaliceSm,2008-01-01T12:54Z,"Please seed, thank you in advance."
,MaliceSm,2008-01-04T03:53Z,SEED PLEASE!
,dingding100,2008-01-08T03:28Z,"I've requested a re-seed. I'm dying to finish this set.

Plz seed!!!!

http://suprbay.org/showthread.php?t=10901"
,MaliceSm,2008-01-11T08:43Z,Everyone is at 41.2 percent. Please Seed!
[T],Nighted,2008-01-24T07:37Z,"Bummer...that's really too bad. These would have been awesome to have. :(

Fuckin' leechers."
,TheCappy,2008-01-31T05:13Z,There are more and more of us stacking up at 41.2%... Pity there's no PM system tied in to the tracker. :(
,Antriuses,2008-02-23T03:45Z,"Someone seed this, damn."
