Filename,Size,Unit
/Brother Odd - Cover.jpg,45.26,K
/Brother Odd - Info.txt,986,B
/Chapter 01.mp3,9.4,M
/Chapter 02.mp3,5.37,M
/Chapter 03.mp3,3.91,M
/Chapter 04.mp3,5.52,M
/Chapter 05.mp3,5.9,M
/Chapter 06.mp3,8.87,M
/Chapter 07.mp3,4.14,M
/Chapter 08.mp3,9.44,M
/Chapter 09.mp3,3.76,M
/Chapter 10.mp3,5.48,M
/Chapter 11.mp3,5.58,M
/Chapter 12.mp3,8.35,M
/Chapter 13.mp3,4.15,M
/Chapter 14.mp3,3.46,M
/Chapter 15.mp3,6.15,M
/Chapter 16.mp3,3.53,M
/Chapter 17.mp3,2.64,M
/Chapter 18.mp3,3.7,M
/Chapter 19.mp3,3.99,M
/Chapter 20.mp3,3.26,M
/Chapter 21.mp3,4.96,M
/Chapter 22.mp3,6.6,M
/Chapter 23.mp3,7.21,M
/Chapter 24.mp3,5.26,M
/Chapter 25.mp3,4.78,M
/Chapter 26.mp3,2.89,M
/Chapter 27.mp3,3.36,M
/Chapter 28.mp3,3.3,M
/Chapter 29.mp3,4.22,M
/Chapter 30.mp3,3.97,M
/Chapter 31.mp3,2.46,M
/Chapter 32.mp3,1.96,M
/Chapter 33.mp3,4.91,M
/Chapter 34.mp3,6.01,M
/Chapter 35.mp3,3.78,M
/Chapter 36.mp3,3.75,M
/Chapter 37.mp3,4.58,M
/Chapter 38.mp3,2.11,M
/Chapter 39.mp3,3.91,M
/Chapter 40.mp3,4.69,M
/Chapter 41.mp3,2.11,M
/Chapter 42.mp3,4.36,M
/Chapter 43.mp3,5.56,M
/Chapter 44.mp3,2.9,M
/Chapter 45.mp3,8.58,M
/Chapter 46.mp3,3.54,M
/Chapter 47.mp3,4.34,M
/Chapter 48.mp3,2.74,M
/Chapter 49.mp3,4.56,M
/Chapter 50.mp3,4.34,M
/Chapter 51.mp3,5.31,M
/Chapter 52.mp3,6.29,M
/Chapter 53.mp3,3.22,M
/Chapter 54.mp3,3.48,M
/Chapter 55.mp3,2.15,M
/Chapter 56.mp3,3.46,M
