Filename,Size,Unit
/00-va-back_to_mine_royksopp-2007.m3u,803,B
/00-va-back_to_mine_royksopp-2007.nfo,2.99,K
/00-va-back_to_mine_royksopp-2007.sfv,42,B
/01 Talking Heads - Born Under Punches (The Heat Goes On).mp3,4.84,M
/01-va-back_to_mine_royksopp.cue,2.12,K
/02 Harry Thumann - Sphinx.mp3,3.82,M
/03 Kasso - One More Round.mp3,3.85,M
/04 Pino D'Angino - Ma Quale Idea.mp3,5.59,M
/05 Edgar Winter - Above & Beyond.mp3,2.09,M
/06 Ray Mang & Nathan D'Troit - Off Side.mp3,2.11,M
/07 Mr Flagio - Take A Chance.mp3,6.87,M
/08 Mike Oldfield - Platinum (Part Three - Charleston).mp3,1.93,M
/09 Emmanuel Splice - Meatball.mp3,4.17,M
/10 Jesse G - That's Hot.mp3,6.19,M
/11 The Art Of Noise - Legs.mp3,3.93,M
/12 I Level - 3A.M. (12 Version).mp3,2.52,M
/13 Klein & MBO - Dirty Talk.mp3,4.77,M
/14 Supermax - It Ain't Easy.mp3,5.85,M
/15 Idris Muhammad - Could Heaven Ever Be Like This.mp3,11.61,M
/16 Guy Dalton - Night People (New York Club Mix).mp3,5.7,M
/17 Valerie Dore - Get Closer (Vocal).mp3,6.76,M
/18 Ginny - Can't Be.mp3,7.41,M
/19 Funkadelic - I'm Never Gonna Tell It.mp3,4.17,M
/20 The New Birth - It's Been A Long Time.mp3,7.34,M
